66	64	77	
59	57	70	
41	39	52	
40	38	51	
51	49	62	
41	39	52	
18	16	29	
23	21	34	
22	20	33	
20	18	31	
18	16	29	
15	13	26	
12	10	23	
10	8	21	
9	7	20	
17	14	25	
20	17	26	
24	21	30	
26	25	33	
26	25	33	
23	23	31	
19	19	27	
15	18	25	
23	28	34	
18	25	31	
15	22	28	
12	21	26	
14	23	28	
19	30	34	
25	36	40	
29	40	44	
35	44	49	
34	41	47	
32	39	45	
30	37	43	
31	38	44	
34	41	47	
37	44	50	
40	47	53	
39	46	52	
40	47	53	
40	47	53	
38	45	51	
35	42	48	
30	37	43	
25	32	38	
21	28	34	
28	35	41	
31	38	44	
36	43	49	
38	45	51	
37	44	50	
33	40	46	
27	34	40	
24	31	37	
24	31	37	
24	31	37	
25	32	38	
26	33	39	
28	35	41	
29	36	42	
31	38	44	
32	39	45	
35	42	48	
32	40	43	
30	37	43	
28	36	39	
30	37	43	
35	43	46	
40	47	53	
43	51	54	
31	38	44	
30	38	41	
29	36	42	
28	36	39	
28	35	41	
29	37	40	
31	38	44	
32	39	45	
29	36	42	
25	34	39	
22	29	37	
17	26	31	
15	22	30	
14	23	28	
16	23	31	
16	25	30	
20	27	35	
19	28	33	
22	29	37	
22	31	36	
25	32	40	
26	35	40	
29	36	44	
28	37	44	
7	17	26	
11	21	30	
14	24	33	
13	23	32	
11	21	30	
14	24	33	
22	32	41	
30	40	49	
37	47	56	
29	39	48	
20	30	39	
17	27	36	
19	29	38	
20	30	39	
17	27	36	
13	23	32	
16	26	35	
16	26	35	
19	29	38	
25	35	44	
30	40	49	
27	37	46	
16	26	35	
6	16	25	
9	19	28	
12	22	31	
16	26	35	
20	30	39	
22	32	41	
22	32	41	
21	31	40	
20	30	39	
19	29	38	
18	28	37	
18	27	36	
17	27	36	
21	30	39	
24	34	43	
30	39	48	
32	42	51	
28	37	46	
26	36	45	
26	35	44	
24	34	43	
25	34	43	
25	35	44	
27	36	45	
27	37	46	
21	31	40	
24	34	43	
26	36	45	
26	36	45	
27	37	46	
31	41	50	
39	49	58	
45	55	64	
32	42	51	
30	40	49	
27	37	46	
25	35	44	
24	34	43	
26	36	45	
28	38	47	
30	40	49	
36	46	55	
32	42	51	
27	36	45	
20	30	39	
18	27	36	
18	28	37	
21	30	39	
22	32	41	
43	52	61	
32	42	51	
31	40	49	
40	50	59	
45	54	63	
41	51	60	
49	58	67	
61	71	80	
69	77	88	
58	68	78	
50	58	69	
47	57	67	
51	59	70	
48	58	68	
40	48	59	
29	39	49	
36	44	55	
36	46	56	
41	49	60	
48	58	68	
56	64	75	
55	65	75	
48	56	67	
39	48	57	
53	60	70	
53	60	70	
51	58	68	
46	53	63	
38	45	55	
32	39	49	
30	37	47	
29	36	46	
36	43	53	
32	39	49	
27	34	44	
23	30	40	
23	30	40	
27	34	44	
33	40	50	
36	45	54	
26	36	48	
24	36	48	
25	37	49	
26	38	50	
26	38	50	
27	39	51	
28	40	52	
30	40	52	
33	43	55	
33	43	55	
33	43	55	
33	43	55	
33	43	55	
33	43	55	
33	43	55	
33	43	55	
30	38	51	
29	39	51	
31	39	52	
30	40	52	
32	40	53	
32	42	54	
34	42	55	
33	43	55	
26	34	47	
25	35	47	
25	33	46	
23	33	45	
23	31	44	
21	31	43	
21	29	42	
20	30	42	
26	33	49	
22	31	46	
20	27	43	
18	27	42	
22	29	45	
28	37	52	
36	43	59	
40	49	64	
40	47	63	
36	45	60	
33	40	56	
28	37	52	
29	36	52	
30	39	54	
34	41	57	
37	45	58	
49	53	65	
52	56	68	
55	57	70	
53	57	69	
51	53	66	
49	53	65	
53	55	68	
55	59	71	
45	47	60	
43	47	59	
42	44	57	
38	42	54	
36	38	51	
32	36	48	
31	33	46	
29	33	45	
34	41	57	
30	39	56	
26	35	52	
26	35	52	
29	38	55	
32	41	58	
31	40	57	
29	38	55	
34	43	60	
33	42	59	
31	40	57	
30	39	56	
30	39	56	
31	40	57	
32	41	58	
33	42	59	
40	47	63	
39	45	61	
35	41	57	
33	39	55	
34	40	56	
37	43	59	
42	48	64	
23	28	34	
36	39	46	
48	53	59	
58	61	68	
61	66	72	
56	60	69	
52	56	65	
45	49	58	
37	41	50	
30	34	43	
26	30	39	
24	28	37	
24	28	37	
24	28	37	
26	30	39	
29	33	42	
31	35	44	
30	34	43	
26	30	39	
21	25	34	
18	22	31	
15	18	25	
15	18	25	
16	19	26	
16	21	27	
19	24	30	
23	28	34	
26	31	37	
28	33	39	
21	28	34	
22	29	35	
23	30	36	
25	32	38	
27	34	40	
28	37	42	
29	38	43	
30	39	44	
30	37	43	
32	39	45	
35	42	48	
37	44	50	
37	44	50	
36	43	49	
34	41	47	
32	39	45	
33	40	46	
33	40	46	
32	39	45	
31	38	44	
29	36	42	
28	35	41	
27	34	40	
26	33	39	
29	36	42	
30	37	43	
31	38	44	
32	39	45	
31	38	44	
30	37	43	
28	35	41	
27	34	40	
29	36	42	
27	34	40	
23	30	36	
22	29	35	
23	30	36	
27	34	40	
32	39	45	
35	42	48	
24	32	35	
23	31	33	
23	31	34	
23	31	33	
26	34	37	
30	38	40	
35	43	46	
38	46	48	
32	40	43	
29	37	39	
26	34	37	
28	36	38	
34	42	45	
39	47	49	
41	49	52	
41	49	52	
27	36	43	
30	41	47	
33	42	51	
28	39	45	
20	29	38	
12	23	29	
13	22	31	
15	26	32	
17	26	35	
16	27	33	
17	26	35	
17	28	34	
19	28	37	
19	30	36	
21	30	39	
21	31	40	
15	25	34	
14	24	33	
12	22	31	
11	21	30	
10	20	29	
10	20	29	
11	21	30	
12	22	31	
21	31	40	
25	35	44	
31	41	50	
35	45	54	
35	45	54	
32	42	51	
26	36	45	
23	33	42	
14	24	33	
18	28	37	
23	33	42	
28	38	47	
29	39	48	
26	36	45	
21	31	40	
18	28	37	
18	28	37	
19	29	38	
21	31	40	
22	32	41	
22	32	41	
21	31	40	
19	29	38	
18	28	37	
23	32	41	
18	27	36	
16	23	33	
19	28	37	
28	35	45	
33	42	51	
33	40	50	
30	39	48	
33	40	50	
29	38	47	
28	35	45	
27	36	45	
30	37	47	
30	39	48	
31	38	48	
29	38	47	
27	37	46	
30	40	49	
29	39	48	
26	36	45	
33	43	52	
44	54	63	
45	55	64	
39	49	58	
40	50	59	
35	45	54	
31	41	50	
29	39	48	
30	40	49	
29	39	48	
25	35	44	
22	32	41	
24	33	42	
25	34	43	
26	33	43	
26	35	44	
27	34	44	
25	34	43	
25	32	42	
24	33	42	
30	37	47	
27	36	45	
30	37	47	
42	51	60	
58	65	75	
65	74	83	
63	70	80	
55	63	74	
55	61	75	
59	67	80	
63	69	83	
56	64	77	
47	53	67	
38	46	59	
39	45	59	
41	49	62	
34	40	54	
36	44	57	
41	47	61	
44	52	65	
48	54	68	
47	55	68	
46	52	66	
45	51	63	
29	36	46	
26	33	41	
26	33	41	
30	37	45	
36	43	51	
37	44	52	
31	38	46	
24	31	39	
40	47	55	
37	44	52	
33	40	48	
32	39	47	
33	40	48	
33	40	48	
31	38	46	
29	38	47	
22	37	44	
20	37	45	
21	38	46	
22	39	47	
26	40	49	
27	41	50	
28	42	51	
29	42	51	
24	37	46	
24	37	46	
25	35	45	
26	36	46	
28	36	47	
30	38	49	
33	41	52	
34	42	53	
37	43	55	
31	39	50	
25	31	43	
20	28	39	
24	30	42	
33	41	52	
45	51	63	
51	59	70	
43	49	61	
41	49	60	
41	47	59	
37	45	56	
33	39	51	
28	36	47	
24	30	42	
21	29	40	
24	30	44	
22	29	45	
20	26	42	
18	25	41	
20	26	42	
22	29	45	
26	32	48	
27	34	50	
20	26	42	
23	30	46	
29	35	51	
33	40	56	
35	41	57	
32	39	55	
29	35	51	
26	32	48	
45	51	65	
45	51	65	
47	50	65	
45	51	65	
45	48	63	
41	47	61	
40	43	58	
36	42	56	
32	35	50	
29	35	49	
29	32	47	
27	33	47	
33	36	51	
37	43	57	
45	48	63	
47	53	67	
33	39	55	
34	41	57	
33	40	56	
31	38	54	
28	35	51	
29	36	52	
35	42	58	
40	47	63	
31	38	54	
31	38	54	
32	39	55	
34	41	57	
36	43	59	
40	47	63	
43	50	66	
45	52	68	
39	45	61	
38	44	60	
38	44	60	
39	45	61	
41	47	63	
44	50	66	
47	53	69	
58	61	68	
64	67	74	
64	67	74	
60	63	70	
54	59	65	
43	48	54	
38	45	51	
32	39	45	
26	33	39	
20	27	33	
17	24	30	
16	23	29	
16	23	29	
18	25	31	
20	27	33	
23	30	36	
25	32	38	
24	31	37	
21	28	34	
16	23	29	
13	20	26	
16	23	29	
16	23	29	
16	23	29	
17	24	30	
19	26	32	
22	29	35	
25	32	38	
26	33	39	
17	24	30	
18	25	31	
19	26	32	
21	28	34	
22	29	35	
24	31	37	
25	32	38	
26	33	39	
30	37	43	
31	38	44	
33	40	46	
34	41	47	
34	41	47	
32	39	45	
30	37	43	
28	35	41	
32	39	45	
32	39	45	
33	40	46	
33	40	46	
33	40	46	
34	41	47	
34	41	47	
34	41	47	
31	38	44	
32	39	45	
33	40	46	
35	42	48	
35	42	48	
34	41	47	
33	40	46	
32	39	45	
31	38	44	
30	37	43	
29	36	42	
28	35	41	
29	36	42	
32	39	45	
34	41	47	
36	44	47	
23	31	34	
22	30	32	
21	29	31	
22	30	32	
24	32	34	
27	35	37	
31	39	41	
33	41	43	
38	46	48	
36	44	46	
36	44	46	
38	46	48	
41	49	51	
40	48	50	
35	43	45	
29	39	41	
29	38	45	
33	43	52	
36	46	55	
34	44	53	
26	36	45	
20	30	39	
19	29	38	
20	30	39	
26	36	45	
23	33	42	
18	28	37	
14	24	33	
14	24	33	
16	26	35	
20	30	39	
23	33	42	
19	29	38	
17	27	36	
15	25	34	
13	23	32	
12	22	31	
12	22	31	
12	22	31	
13	23	32	
20	30	39	
22	32	41	
27	37	46	
30	40	49	
31	41	50	
30	40	49	
27	37	46	
25	35	44	
19	29	38	
23	33	42	
27	37	46	
30	40	49	
30	40	49	
27	37	46	
22	32	41	
19	29	38	
22	32	41	
23	33	42	
24	34	43	
24	34	43	
24	34	43	
22	32	41	
21	31	40	
20	30	39	
24	31	41	
20	27	37	
17	24	34	
20	27	37	
26	33	43	
31	38	48	
31	38	48	
29	36	46	
34	41	51	
32	39	49	
30	37	47	
29	36	46	
31	38	48	
32	39	49	
33	40	50	
31	40	49	
32	41	50	
34	44	53	
32	42	51	
28	38	47	
33	43	52	
43	53	62	
43	53	62	
36	46	55	
43	53	62	
36	46	55	
28	38	47	
23	33	42	
24	34	43	
26	36	45	
27	37	46	
26	36	45	
37	44	54	
34	41	51	
30	37	47	
24	31	41	
20	27	37	
17	24	34	
15	22	32	
14	21	31	
17	24	34	
20	27	37	
30	37	47	
47	54	64	
60	67	77	
61	68	78	
49	56	66	
36	42	54	
45	51	65	
47	53	69	
49	55	71	
46	52	68	
41	47	63	
36	42	58	
35	41	57	
35	41	57	
33	39	55	
34	40	56	
34	40	56	
35	41	57	
34	40	56	
32	38	54	
30	36	52	
29	35	49	
37	44	54	
33	40	48	
30	37	45	
32	39	47	
36	43	51	
37	44	52	
33	40	48	
28	35	43	
42	49	57	
38	45	53	
33	40	48	
30	37	45	
30	37	45	
30	37	45	
30	37	45	
28	39	45	
17	32	39	
15	34	40	
17	36	42	
18	37	43	
21	38	45	
23	40	47	
27	42	49	
27	42	49	
32	45	53	
32	45	53	
33	43	52	
32	42	51	
33	42	51	
34	43	52	
36	43	53	
36	43	53	
39	46	56	
38	45	55	
36	43	53	
36	43	53	
38	45	55	
42	49	59	
47	54	64	
50	57	67	
46	53	63	
46	53	63	
44	51	61	
42	49	59	
38	45	55	
34	41	51	
31	38	48	
29	35	47	
37	43	57	
36	42	58	
35	41	57	
34	40	56	
35	41	57	
36	42	58	
37	43	59	
38	44	60	
37	43	59	
39	45	61	
42	48	64	
46	52	68	
50	56	72	
53	59	75	
55	61	77	
56	62	78	
51	57	73	
50	56	72	
47	53	69	
45	51	67	
41	47	63	
39	45	61	
37	43	59	
36	42	58	
35	41	57	
33	39	55	
30	36	52	
29	35	51	
31	37	53	
34	40	56	
39	45	61	
42	48	64	
32	38	54	
34	40	56	
35	41	57	
34	40	56	
34	40	56	
36	42	58	
43	49	65	
49	55	71	
43	49	65	
42	48	64	
41	47	63	
40	46	62	
40	46	62	
41	47	63	
42	48	64	
43	49	65	
40	46	62	
40	46	62	
40	46	62	
41	47	63	
42	48	64	
43	49	65	
44	50	66	
96	99	106	
95	98	105	
83	86	93	
64	67	74	
49	54	60	
32	37	43	
28	35	41	
24	31	37	
20	27	33	
17	24	30	
16	23	29	
15	22	28	
15	22	28	
28	35	41	
30	37	43	
32	39	45	
33	40	46	
33	40	46	
30	37	43	
27	34	40	
24	31	37	
22	29	35	
22	29	35	
21	28	34	
21	28	34	
22	29	35	
24	31	37	
26	33	39	
28	35	41	
27	34	40	
27	34	40	
28	35	41	
30	37	43	
31	38	44	
32	39	45	
33	40	46	
34	41	47	
31	38	44	
31	38	44	
32	39	45	
32	39	45	
31	38	44	
29	36	42	
26	33	39	
25	32	38	
32	39	45	
32	39	45	
33	40	46	
35	42	48	
37	44	50	
38	45	51	
39	46	52	
40	47	53	
27	34	40	
28	35	41	
30	37	43	
32	39	45	
34	41	47	
34	41	47	
33	40	46	
33	40	46	
34	41	47	
35	42	48	
36	43	49	
38	45	51	
38	45	51	
38	45	51	
38	45	51	
37	45	48	
28	36	39	
27	35	37	
26	34	36	
26	34	36	
27	35	37	
29	37	39	
31	39	41	
33	41	43	
37	45	47	
38	46	48	
40	48	50	
45	53	55	
47	55	57	
44	52	54	
35	43	45	
27	37	39	
29	38	45	
33	43	52	
38	48	57	
38	48	57	
33	43	52	
28	38	47	
25	35	44	
24	34	43	
34	44	53	
28	38	47	
20	30	39	
14	24	33	
13	23	32	
16	26	35	
22	32	41	
26	36	45	
22	32	41	
21	31	40	
18	28	37	
15	25	34	
13	23	32	
13	23	32	
13	23	32	
13	23	32	
18	28	37	
19	29	38	
21	31	40	
23	33	42	
25	35	44	
27	37	46	
28	38	47	
28	38	47	
27	37	46	
29	39	48	
31	41	50	
32	42	51	
30	40	49	
27	37	46	
23	33	42	
20	30	39	
26	36	45	
26	36	45	
27	37	46	
27	37	46	
26	36	45	
23	33	42	
21	31	40	
20	30	39	
24	31	41	
21	28	38	
19	26	36	
21	28	38	
26	33	43	
30	37	47	
31	38	48	
30	37	47	
34	41	51	
33	40	50	
32	39	49	
31	38	48	
31	38	48	
31	38	48	
33	40	50	
33	42	51	
45	54	63	
46	56	65	
44	54	63	
39	49	58	
43	53	62	
52	62	71	
51	61	70	
44	54	63	
49	59	68	
40	50	59	
29	39	48	
23	33	42	
24	34	43	
29	39	48	
32	42	51	
33	43	52	
38	45	55	
35	42	52	
30	37	47	
24	31	41	
19	26	36	
15	22	32	
13	20	30	
12	19	29	
11	18	28	
14	21	31	
24	31	41	
39	46	56	
53	60	70	
57	64	74	
50	57	67	
42	48	60	
43	49	63	
41	47	63	
39	45	61	
40	46	62	
41	47	63	
40	46	62	
35	41	57	
32	38	54	
48	54	70	
45	51	67	
41	47	63	
37	43	59	
33	39	55	
30	36	52	
28	34	50	
27	33	47	
35	41	53	
32	39	49	
29	36	46	
30	37	47	
35	42	52	
40	47	57	
42	49	59	
41	48	58	
45	52	62	
41	48	58	
35	42	52	
30	37	47	
27	34	44	
27	34	44	
30	37	47	
30	40	49	
17	32	39	
14	33	39	
15	34	40	
17	36	42	
20	37	44	
21	38	45	
25	40	47	
25	40	47	
33	46	54	
35	45	54	
35	44	53	
35	44	53	
35	42	52	
35	42	52	
34	41	51	
34	41	51	
37	44	54	
39	46	56	
43	50	60	
45	52	62	
46	53	63	
45	52	62	
43	50	60	
42	49	59	
48	55	65	
47	54	64	
46	53	63	
43	50	60	
41	48	58	
38	45	55	
37	44	54	
35	41	53	
34	40	54	
34	40	56	
35	41	57	
36	42	58	
35	41	57	
34	40	56	
33	39	55	
32	38	54	
38	44	60	
39	45	61	
40	46	62	
44	50	66	
50	56	72	
57	63	79	
64	70	86	
69	75	91	
55	61	77	
52	58	74	
47	53	69	
41	47	63	
38	44	60	
36	42	58	
36	42	58	
36	42	58	
39	45	61	
37	43	59	
34	40	56	
31	37	53	
31	37	53	
33	39	55	
36	42	58	
38	44	60	
32	38	54	
34	40	56	
37	43	59	
37	43	59	
38	44	60	
43	49	65	
50	56	72	
57	63	79	
53	59	75	
51	57	73	
48	54	70	
45	51	67	
43	49	65	
42	48	64	
42	48	64	
42	48	64	
47	53	69	
48	54	70	
48	54	70	
49	55	71	
48	54	70	
46	52	68	
45	51	67	
106	109	116	
101	104	111	
84	87	94	
60	63	70	
42	47	53	
27	32	38	
25	32	38	
24	31	37	
23	30	36	
23	30	36	
22	29	35	
23	30	36	
23	30	36	
34	41	47	
35	42	48	
37	44	50	
38	45	51	
38	45	51	
36	43	49	
34	41	47	
33	40	46	
28	35	41	
27	34	40	
26	33	39	
25	32	38	
26	33	39	
27	34	40	
28	35	41	
30	37	43	
34	41	47	
34	41	47	
35	42	48	
36	43	49	
37	44	50	
38	45	51	
39	46	52	
39	46	52	
35	42	48	
34	41	47	
34	41	47	
32	39	45	
30	37	43	
28	35	41	
26	33	39	
25	32	38	
32	39	45	
33	40	46	
33	40	46	
34	41	47	
35	42	48	
36	43	49	
36	43	49	
37	44	50	
19	26	32	
21	28	34	
23	30	36	
26	33	39	
28	35	41	
29	36	42	
29	36	42	
29	36	42	
36	43	49	
39	46	52	
42	49	55	
45	52	58	
45	52	58	
43	50	56	
39	46	52	
37	45	48	
35	43	46	
35	43	45	
35	43	45	
35	43	45	
35	43	45	
36	44	46	
37	45	47	
37	45	47	
32	40	42	
33	41	43	
36	44	46	
41	49	51	
46	54	56	
46	54	56	
41	49	51	
36	46	48	
25	34	41	
28	38	47	
33	43	52	
35	45	54	
34	44	53	
29	39	48	
25	35	44	
22	32	41	
30	40	49	
27	37	46	
22	32	41	
19	29	38	
19	29	38	
21	31	40	
25	35	44	
28	38	47	
23	33	42	
21	31	40	
18	28	37	
15	25	34	
13	23	32	
12	22	31	
12	22	31	
12	22	31	
19	29	38	
18	28	37	
18	28	37	
18	28	37	
21	31	40	
25	35	44	
29	39	48	
32	42	51	
32	42	51	
32	42	51	
31	41	50	
29	39	48	
27	37	46	
24	34	43	
21	31	40	
20	30	39	
25	35	44	
26	36	45	
26	36	45	
26	36	45	
24	34	43	
22	32	41	
20	30	39	
18	28	37	
22	29	39	
22	29	39	
22	29	39	
25	32	42	
29	36	46	
34	41	51	
37	44	54	
38	45	55	
31	38	48	
32	39	49	
32	39	49	
30	37	47	
28	35	45	
28	35	45	
31	38	48	
33	42	51	
42	51	60	
44	54	63	
42	52	61	
37	47	56	
42	52	61	
51	61	70	
51	61	70	
44	54	63	
48	58	67	
42	52	61	
34	44	53	
31	41	50	
32	42	51	
34	44	53	
35	45	54	
35	45	54	
24	31	41	
26	33	43	
28	35	45	
29	36	46	
29	36	46	
26	33	43	
23	30	40	
21	28	38	
16	23	33	
14	21	31	
14	21	31	
24	31	41	
40	47	57	
55	62	72	
65	72	82	
69	75	87	
52	58	72	
47	53	69	
42	48	64	
44	50	66	
48	54	70	
47	53	69	
40	46	62	
33	39	55	
53	59	75	
49	55	71	
43	49	65	
37	43	59	
32	38	54	
29	35	51	
29	35	51	
29	35	49	
22	28	40	
20	27	37	
19	26	36	
22	29	39	
30	37	47	
40	47	57	
50	57	67	
55	62	72	
48	55	65	
45	52	62	
40	47	57	
33	40	50	
28	35	45	
28	35	45	
32	39	49	
35	44	53	
25	40	47	
22	41	47	
21	40	46	
21	40	46	
21	38	45	
21	38	45	
23	38	45	
23	36	44	
26	36	45	
27	37	46	
30	39	48	
31	40	49	
33	40	50	
33	40	50	
33	40	50	
33	40	50	
35	42	52	
36	43	53	
39	46	56	
40	47	57	
40	47	57	
38	45	55	
35	42	52	
34	41	51	
45	52	62	
44	51	61	
41	48	58	
39	46	56	
37	44	54	
36	43	53	
36	43	53	
35	41	53	
28	34	48	
30	36	52	
32	38	54	
33	39	55	
33	39	55	
30	36	52	
27	33	49	
25	31	47	
31	37	53	
32	38	54	
35	41	57	
40	46	62	
45	51	67	
51	57	73	
56	62	78	
58	64	80	
50	56	72	
46	52	68	
40	46	62	
36	42	58	
33	39	55	
34	40	56	
37	43	59	
39	45	61	
38	44	60	
36	42	58	
35	41	57	
33	39	55	
33	39	55	
35	41	57	
37	43	59	
38	44	60	
34	40	56	
36	42	58	
38	44	60	
39	45	61	
39	45	61	
43	49	65	
51	57	73	
57	63	79	
50	56	72	
49	55	71	
48	54	70	
46	52	68	
46	52	68	
46	52	68	
47	53	69	
48	54	70	
56	62	78	
57	63	79	
57	63	79	
57	63	79	
54	60	76	
51	57	73	
47	53	69	
84	87	94	
76	79	86	
60	63	70	
40	43	50	
25	30	36	
23	28	34	
21	28	34	
23	30	36	
24	31	37	
26	33	39	
27	34	40	
27	34	40	
27	34	40	
28	35	41	
29	36	42	
30	37	43	
30	37	43	
31	38	44	
30	37	43	
30	37	43	
29	36	42	
30	37	43	
29	36	42	
28	35	41	
28	35	41	
28	35	41	
29	36	42	
31	38	44	
32	39	45	
31	38	44	
31	38	44	
31	38	44	
32	39	45	
32	39	45	
33	40	46	
33	40	46	
33	40	46	
39	46	52	
38	45	51	
36	43	49	
34	41	47	
32	39	45	
30	37	43	
30	37	43	
29	36	42	
32	39	45	
32	39	45	
31	38	44	
31	38	44	
30	37	43	
29	36	42	
28	35	41	
28	35	41	
19	26	32	
21	28	34	
23	30	36	
26	33	39	
28	35	41	
29	36	42	
29	36	42	
29	36	42	
36	43	49	
39	46	52	
44	51	57	
47	54	60	
46	53	59	
43	50	56	
38	45	51	
35	43	46	
36	44	47	
36	44	46	
37	45	47	
38	46	48	
38	46	48	
38	46	48	
38	46	48	
38	46	48	
37	45	47	
34	42	44	
32	40	42	
34	42	44	
38	46	48	
41	49	51	
41	49	51	
38	48	50	
21	30	37	
21	31	40	
24	34	43	
27	37	46	
28	38	47	
26	36	45	
21	31	40	
18	28	37	
18	28	37	
20	30	39	
23	33	42	
26	36	45	
27	37	46	
28	38	47	
28	38	47	
28	38	47	
22	32	41	
20	30	39	
17	27	36	
15	25	34	
13	23	32	
12	22	31	
13	23	32	
13	23	32	
22	32	41	
20	30	39	
19	29	38	
19	29	38	
22	32	41	
26	36	45	
32	42	51	
35	45	54	
34	44	53	
32	42	51	
29	39	48	
25	35	44	
22	32	41	
20	30	39	
19	29	38	
19	29	38	
21	31	40	
22	32	41	
23	33	42	
23	33	42	
22	32	41	
20	30	39	
18	28	37	
17	27	36	
22	29	39	
24	31	41	
26	33	43	
29	36	46	
32	39	49	
37	44	54	
42	49	59	
45	52	62	
27	34	44	
30	37	47	
32	39	49	
29	36	46	
25	32	42	
24	31	41	
29	36	46	
33	42	51	
24	33	42	
26	36	45	
24	34	43	
21	31	40	
26	36	45	
36	46	55	
37	47	56	
30	40	49	
37	47	56	
34	44	53	
33	43	52	
34	44	53	
36	46	55	
34	44	53	
30	40	49	
25	35	44	
15	22	32	
21	28	38	
31	38	48	
39	46	56	
41	48	58	
37	44	54	
31	38	48	
25	32	42	
17	24	34	
15	22	32	
15	22	32	
22	29	39	
34	41	51	
49	56	66	
60	67	77	
66	72	84	
58	64	78	
52	58	74	
46	52	68	
46	52	68	
48	54	70	
46	52	68	
37	43	59	
29	35	51	
34	40	56	
31	37	53	
26	32	48	
21	27	43	
18	24	40	
17	23	39	
18	24	40	
19	25	39	
15	21	33	
14	20	32	
14	20	32	
15	21	33	
20	26	38	
30	36	48	
41	47	59	
49	55	67	
48	54	66	
48	54	66	
45	51	63	
39	45	57	
32	38	50	
31	37	49	
36	42	54	
40	48	59	
38	53	60	
35	52	59	
32	49	56	
29	46	53	
28	43	50	
25	40	47	
24	37	45	
22	35	43	
21	31	40	
25	34	43	
30	37	47	
35	42	52	
40	44	55	
43	47	58	
43	47	58	
43	47	58	
39	46	56	
37	44	54	
34	41	51	
32	39	49	
31	38	48	
32	39	49	
34	41	51	
35	42	52	
40	47	57	
38	45	55	
35	42	52	
32	39	49	
30	37	47	
29	36	46	
30	37	47	
30	36	48	
35	41	55	
37	43	59	
40	46	62	
42	48	64	
42	48	64	
40	46	62	
37	43	59	
34	40	56	
35	41	57	
38	44	60	
44	50	66	
48	54	70	
51	57	73	
50	56	72	
48	54	70	
46	52	68	
39	45	61	
37	43	59	
33	39	55	
31	37	53	
31	37	53	
35	41	57	
39	45	61	
43	49	65	
34	40	56	
34	40	56	
34	40	56	
35	41	57	
36	42	58	
38	44	60	
40	46	62	
41	47	63	
37	43	59	
39	45	61	
40	46	62	
39	45	61	
38	44	60	
41	47	63	
48	54	70	
53	59	75	
43	49	65	
43	49	65	
44	50	66	
45	51	67	
48	54	70	
52	58	74	
55	61	77	
57	63	79	
59	65	81	
58	64	80	
57	63	79	
55	61	77	
52	58	74	
48	54	70	
45	51	67	
48	51	58	
39	42	49	
29	32	39	
16	19	26	
7	12	18	
15	20	26	
15	22	28	
18	25	31	
22	29	35	
24	31	37	
25	32	38	
25	32	38	
25	32	38	
29	36	42	
29	36	42	
29	36	42	
30	37	43	
30	37	43	
31	38	44	
32	39	45	
32	39	45	
30	37	43	
29	36	42	
28	35	41	
28	35	41	
29	36	42	
31	38	44	
33	40	46	
35	42	48	
35	42	48	
35	42	48	
36	43	49	
36	43	49	
36	43	49	
36	43	49	
36	43	49	
36	43	49	
39	46	52	
38	45	51	
35	42	48	
33	40	46	
32	39	45	
32	39	45	
33	40	46	
33	40	46	
30	37	43	
30	37	43	
28	35	41	
27	34	40	
25	32	38	
24	31	37	
23	30	36	
22	29	35	
27	34	40	
28	35	41	
30	37	43	
32	39	45	
34	41	47	
34	41	47	
33	40	46	
33	40	46	
34	41	47	
36	43	49	
40	47	53	
42	49	55	
41	48	54	
38	45	51	
33	40	46	
30	38	41	
29	37	40	
30	38	40	
32	40	42	
34	42	44	
35	43	45	
35	43	45	
35	43	45	
34	42	44	
48	56	58	
42	50	52	
36	44	46	
33	41	43	
34	42	44	
35	43	45	
34	42	44	
31	41	43	
24	33	40	
21	31	40	
20	30	39	
21	31	40	
24	34	43	
24	34	43	
20	30	39	
17	27	36	
11	21	30	
16	26	35	
22	32	41	
28	38	47	
31	41	50	
31	41	50	
28	38	47	
27	37	46	
21	31	40	
20	30	39	
18	28	37	
17	27	36	
16	26	35	
17	27	36	
18	28	37	
18	28	37	
27	37	46	
26	36	45	
24	34	43	
24	34	43	
26	36	45	
30	40	49	
34	44	53	
37	47	56	
35	45	54	
32	42	51	
27	37	46	
22	32	41	
20	30	39	
19	29	38	
21	31	40	
22	32	41	
17	27	36	
19	29	38	
20	30	39	
21	31	40	
21	31	40	
20	30	39	
19	29	38	
18	28	37	
25	32	42	
28	35	45	
30	37	47	
31	38	48	
31	38	48	
33	40	50	
39	46	56	
43	50	60	
27	34	44	
32	39	49	
35	42	52	
31	38	48	
25	32	42	
24	31	41	
29	36	46	
35	44	53	
25	34	43	
26	36	45	
24	34	43	
20	30	39	
24	34	43	
34	44	53	
34	44	53	
27	37	46	
24	34	43	
24	34	43	
26	36	45	
29	39	48	
31	41	50	
29	39	48	
22	32	41	
15	25	34	
20	27	37	
27	34	44	
37	44	54	
44	51	61	
45	52	62	
38	45	55	
29	36	46	
23	30	40	
13	20	30	
18	25	35	
26	33	43	
33	40	50	
37	44	54	
38	45	55	
35	42	52	
33	39	51	
49	55	69	
45	51	67	
42	48	64	
39	45	61	
37	43	59	
33	39	55	
26	32	48	
21	27	43	
19	25	41	
18	24	40	
16	22	38	
14	20	36	
14	20	36	
14	20	36	
14	20	36	
15	21	37	
19	25	39	
18	24	36	
15	21	33	
11	17	29	
9	15	27	
12	18	30	
20	26	38	
27	33	45	
41	47	59	
