9	14	34	
8	13	33	
13	18	38	
20	25	45	
22	27	47	
18	23	43	
13	18	38	
11	15	40	
11	15	40	
11	15	40	
12	16	41	
12	16	41	
12	16	41	
13	17	42	
13	17	42	
19	23	48	
19	23	48	
20	24	49	
20	24	49	
21	25	50	
22	26	51	
22	26	51	
22	28	52	
10	16	40	
8	16	39	
8	16	39	
8	16	39	
9	17	40	
11	19	42	
13	21	44	
15	23	46	
17	25	48	
20	28	51	
25	33	56	
30	38	61	
34	42	65	
35	43	66	
35	43	66	
34	42	63	
36	43	62	
38	45	64	
41	48	67	
43	50	69	
43	50	69	
41	48	67	
38	45	64	
36	43	62	
43	50	69	
44	51	70	
42	49	68	
38	45	64	
35	42	61	
36	43	62	
42	49	68	
47	54	73	
16	24	43	
24	32	51	
36	44	63	
45	53	72	
47	55	74	
42	50	69	
34	42	61	
27	35	54	
22	30	49	
24	32	51	
27	35	54	
32	40	59	
37	45	64	
41	49	68	
45	53	72	
47	55	74	
48	56	79	
49	57	80	
51	59	82	
51	59	82	
49	57	80	
45	53	76	
41	49	72	
38	46	69	
37	45	68	
38	46	69	
40	48	71	
40	48	71	
39	47	70	
36	44	67	
32	40	63	
28	39	61	
39	50	72	
39	51	73	
41	53	75	
41	53	75	
41	53	75	
39	51	73	
37	49	71	
36	48	70	
29	41	63	
27	39	61	
30	42	64	
37	49	71	
47	59	81	
44	47	52	
41	44	49	
38	41	46	
34	37	42	
31	34	39	
28	31	36	
27	30	35	
23	26	31	
23	26	31	
23	26	31	
23	26	31	
23	26	31	
23	26	31	
23	26	31	
22	27	31	
22	27	33	
19	26	32	
18	25	31	
18	25	31	
17	24	30	
17	24	30	
16	23	29	
16	23	29	
12	19	25	
12	19	25	
13	20	26	
14	21	27	
15	22	28	
17	24	30	
19	26	32	
20	27	33	
20	23	30	
21	24	31	
23	26	33	
26	29	36	
27	30	37	
27	30	37	
27	30	37	
26	29	36	
19	22	29	
22	25	32	
25	28	35	
26	29	36	
25	28	35	
27	30	37	
33	36	43	
38	41	48	
32	34	46	
20	22	34	
7	9	21	
4	6	18	
10	12	24	
17	19	31	
18	20	32	
16	18	30	
11	13	25	
20	22	34	
22	24	36	
16	18	30	
15	17	29	
24	26	38	
33	35	47	
34	37	46	
27	30	39	
27	30	37	
28	31	38	
28	31	38	
29	32	39	
30	33	40	
30	33	40	
31	34	41	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	35	
27	30	35	
27	30	37	
27	30	37	
27	30	39	
27	30	39	
27	29	41	
27	29	41	
26	28	41	
26	28	41	
26	28	43	
26	28	43	
26	27	45	
26	27	45	
26	27	45	
25	28	45	
16	19	36	
14	20	36	
13	19	35	
13	19	35	
12	18	34	
11	17	33	
11	17	33	
10	16	32	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
10	16	32	
10	16	32	
10	16	32	
10	16	32	
10	16	32	
10	16	32	
10	16	32	
10	16	32	
2	8	24	
9	15	31	
17	23	39	
19	25	41	
19	25	41	
23	29	45	
33	39	55	
44	47	62	
63	61	75	
67	63	77	
67	63	77	
58	54	68	
45	43	56	
38	38	50	
42	42	54	
47	49	61	
49	53	64	
48	52	63	
45	52	62	
46	53	63	
47	56	65	
50	59	68	
50	59	68	
50	59	68	
32	39	47	
28	35	43	
28	35	45	
44	51	61	
77	83	95	
100	106	118	
91	97	111	
70	76	90	
69	75	91	
55	61	77	
37	42	61	
26	31	50	
22	27	47	
19	24	44	
11	16	38	
4	9	31	
15	20	40	
15	20	40	
15	20	40	
15	20	40	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
18	23	43	
18	23	43	
18	23	43	
18	23	43	
18	23	43	
18	23	43	
18	23	43	
18	23	43	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
14	19	39	
14	19	39	
14	19	39	
14	19	39	
14	19	39	
14	19	39	
14	19	39	
14	19	39	
14	19	39	
22	27	47	
34	39	59	
42	47	67	
42	47	67	
34	39	59	
22	27	47	
13	18	38	
16	21	41	
11	16	36	
6	11	31	
6	11	31	
10	15	35	
11	16	36	
9	14	34	
6	11	31	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
18	22	47	
18	22	47	
18	22	47	
10	14	39	
10	14	39	
11	15	40	
12	16	41	
12	16	41	
13	17	42	
14	18	43	
13	19	43	
10	16	40	
9	17	40	
8	15	41	
8	16	39	
9	16	42	
11	19	42	
13	20	46	
14	22	45	
9	16	42	
12	20	43	
17	24	50	
21	29	52	
25	32	58	
26	34	57	
26	33	59	
26	34	57	
30	36	58	
31	38	57	
34	41	60	
37	44	63	
40	47	66	
41	48	67	
41	48	67	
41	48	67	
52	59	78	
54	61	80	
53	60	79	
49	56	75	
41	48	67	
35	42	61	
33	40	59	
34	41	60	
32	40	59	
35	43	62	
40	48	67	
44	52	71	
46	54	73	
44	52	71	
41	49	68	
39	47	66	
37	45	64	
38	46	65	
38	46	65	
40	48	67	
41	49	68	
42	50	69	
43	51	70	
43	51	70	
45	53	76	
46	54	77	
48	56	79	
48	56	79	
46	54	77	
43	51	74	
39	47	70	
36	44	67	
33	41	64	
35	43	66	
38	46	69	
40	48	71	
41	49	72	
40	48	71	
39	47	70	
35	46	68	
40	51	73	
40	52	74	
40	52	74	
41	53	75	
41	53	75	
42	54	76	
43	55	77	
43	55	77	
61	73	95	
56	68	90	
51	63	85	
50	62	84	
50	62	84	
28	31	38	
25	28	35	
22	25	32	
21	24	31	
23	26	33	
25	28	35	
26	29	36	
21	24	31	
21	24	31	
21	24	31	
21	24	31	
21	24	31	
21	24	31	
21	24	31	
20	25	31	
21	26	32	
20	27	33	
20	27	33	
20	27	33	
18	25	31	
16	23	29	
14	21	27	
13	20	26	
8	15	21	
11	18	24	
14	21	27	
17	24	30	
19	26	32	
19	26	32	
18	25	31	
17	24	30	
21	24	31	
22	25	32	
24	27	34	
25	28	35	
25	28	35	
24	27	34	
23	26	33	
22	25	32	
18	21	28	
21	24	31	
24	27	34	
25	28	35	
26	29	36	
28	31	38	
34	37	44	
40	43	50	
40	42	54	
25	27	39	
8	10	22	
3	5	17	
10	12	24	
18	20	32	
21	23	35	
19	21	33	
24	26	38	
32	34	46	
33	35	47	
25	27	39	
23	25	37	
30	32	44	
34	36	48	
33	36	45	
26	29	38	
27	30	37	
27	30	37	
28	31	38	
29	32	39	
29	32	39	
30	33	40	
30	33	40	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	35	
27	30	35	
27	30	37	
27	30	37	
27	30	39	
27	30	39	
27	29	41	
27	29	41	
24	26	39	
24	26	39	
24	26	41	
24	26	41	
24	25	43	
24	25	43	
24	25	43	
23	26	43	
17	20	37	
14	20	36	
14	20	36	
13	19	35	
12	18	34	
12	18	34	
11	17	33	
11	17	33	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
11	17	33	
11	17	33	
11	17	33	
11	17	33	
11	17	33	
11	17	33	
11	17	33	
11	17	33	
10	16	32	
15	21	37	
21	27	43	
24	30	46	
27	33	49	
37	43	59	
53	59	75	
67	70	85	
78	76	90	
82	78	92	
80	76	90	
69	65	79	
51	49	62	
35	35	47	
29	29	41	
27	29	41	
38	42	53	
40	44	55	
40	47	57	
43	50	60	
46	55	64	
49	58	67	
52	61	70	
54	63	72	
45	52	60	
38	45	53	
31	38	48	
37	44	54	
63	69	81	
88	94	106	
90	96	110	
78	84	98	
74	80	96	
64	70	86	
47	52	71	
30	35	54	
17	22	42	
10	15	35	
7	12	34	
6	11	33	
11	16	36	
12	17	37	
13	18	38	
14	19	39	
15	20	40	
16	21	41	
17	22	42	
17	22	42	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
15	20	40	
15	20	40	
15	20	40	
15	20	40	
15	20	40	
15	20	40	
15	20	40	
15	20	40	
15	20	40	
15	20	40	
15	20	40	
15	20	40	
15	20	40	
15	20	40	
15	20	40	
15	20	40	
12	17	37	
16	21	41	
23	28	48	
30	35	55	
33	38	58	
32	37	57	
30	35	55	
27	32	52	
25	30	50	
19	24	44	
10	15	35	
6	11	31	
8	13	33	
11	16	36	
13	18	38	
14	19	39	
11	15	40	
11	15	40	
11	15	40	
11	15	40	
11	15	40	
11	15	40	
11	15	40	
11	15	40	
6	10	35	
6	10	35	
6	10	35	
7	11	36	
8	12	37	
9	13	38	
9	13	38	
8	14	38	
11	17	43	
9	16	42	
8	15	43	
8	15	41	
9	16	44	
10	17	43	
12	19	47	
13	20	46	
7	14	42	
9	16	42	
13	20	48	
16	23	49	
19	26	54	
21	28	54	
22	29	57	
22	29	55	
22	30	51	
23	31	50	
25	33	52	
28	36	55	
32	40	59	
37	45	64	
41	49	68	
44	52	71	
51	59	78	
54	62	81	
57	65	84	
54	62	81	
46	54	73	
37	45	64	
31	39	58	
29	37	56	
44	52	71	
42	50	69	
40	48	67	
38	46	65	
38	46	65	
40	48	67	
43	51	70	
44	52	71	
35	43	62	
35	43	62	
35	43	62	
36	44	63	
36	44	63	
36	44	63	
36	44	63	
36	44	63	
40	48	71	
42	50	73	
43	51	74	
44	52	75	
43	51	74	
39	47	70	
36	44	67	
33	41	64	
26	34	57	
28	36	59	
31	39	62	
35	43	66	
38	46	69	
39	47	70	
39	47	70	
37	48	70	
29	40	62	
27	39	61	
26	38	60	
27	39	61	
29	41	63	
33	45	67	
37	49	71	
40	52	74	
45	57	79	
42	54	76	
38	50	72	
39	51	73	
41	53	75	
19	22	29	
15	18	25	
12	15	22	
12	15	22	
15	18	25	
20	23	30	
23	26	33	
20	23	30	
20	23	30	
20	23	30	
20	23	30	
20	23	30	
20	23	30	
20	23	30	
19	24	30	
21	26	32	
20	27	33	
21	28	34	
21	28	34	
20	27	33	
18	25	31	
15	22	28	
14	21	27	
12	19	25	
16	23	29	
22	29	35	
26	33	39	
27	34	40	
25	32	38	
21	28	34	
17	24	30	
21	24	31	
22	25	32	
23	26	33	
24	27	34	
23	26	33	
22	25	32	
20	23	30	
19	22	29	
17	20	27	
20	23	30	
24	27	34	
25	28	35	
26	29	36	
29	32	39	
35	38	45	
40	43	50	
47	49	61	
39	41	53	
29	31	43	
21	23	35	
19	21	33	
21	23	35	
24	26	38	
26	28	40	
33	35	47	
41	43	55	
42	44	56	
36	38	50	
36	38	50	
41	43	55	
42	44	56	
37	40	49	
25	28	37	
26	29	36	
26	29	36	
27	30	37	
28	31	38	
28	31	38	
29	32	39	
29	32	39	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	35	
27	30	35	
27	30	37	
27	30	37	
27	30	39	
27	30	39	
27	29	41	
27	29	41	
18	20	33	
18	20	33	
18	20	35	
18	20	35	
18	19	37	
18	19	37	
18	19	37	
17	20	37	
18	21	38	
15	21	37	
15	21	37	
14	20	36	
13	19	35	
13	19	35	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
17	23	39	
20	26	42	
24	30	46	
25	31	47	
29	35	51	
43	49	65	
63	69	85	
81	84	99	
84	82	96	
88	84	98	
87	83	97	
76	72	86	
57	55	68	
38	38	50	
25	25	37	
18	20	32	
28	32	43	
32	36	47	
36	43	53	
39	46	56	
40	49	58	
43	52	61	
46	55	64	
49	58	67	
57	64	72	
51	58	66	
41	48	58	
40	47	57	
56	62	74	
79	85	97	
86	92	106	
80	86	100	
79	85	101	
73	79	95	
58	63	82	
37	42	61	
16	21	41	
5	10	30	
5	10	32	
9	14	36	
8	13	33	
9	14	34	
10	15	35	
12	17	37	
14	19	39	
16	21	41	
17	22	42	
18	23	43	
15	20	40	
15	20	40	
15	20	40	
15	20	40	
15	20	40	
15	20	40	
15	20	40	
15	20	40	
14	19	39	
14	19	39	
14	19	39	
14	19	39	
14	19	39	
14	19	39	
14	19	39	
14	19	39	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
13	18	38	
14	19	39	
17	22	42	
21	26	46	
27	32	52	
33	38	58	
38	43	63	
41	46	66	
29	34	54	
22	27	47	
13	18	38	
7	12	32	
7	12	32	
12	17	37	
18	23	43	
22	27	47	
9	13	38	
9	13	38	
9	13	38	
8	12	37	
8	12	37	
7	11	36	
7	11	36	
6	10	35	
9	13	38	
9	13	38	
10	14	39	
11	15	40	
11	15	40	
12	16	41	
13	17	42	
12	18	42	
12	17	46	
10	17	45	
9	16	44	
8	15	43	
8	15	43	
10	17	45	
11	18	46	
12	19	47	
12	19	47	
13	20	48	
15	22	50	
18	25	53	
20	27	55	
22	29	57	
24	31	59	
24	31	57	
21	29	50	
21	29	48	
20	28	47	
22	30	49	
26	34	53	
31	39	58	
37	45	64	
40	48	67	
39	47	66	
44	52	71	
48	56	75	
48	56	75	
44	52	71	
40	48	67	
40	48	67	
41	49	68	
40	48	67	
38	46	65	
34	42	61	
30	38	57	
30	38	57	
31	39	58	
34	42	61	
36	44	63	
17	25	44	
18	26	45	
20	28	47	
22	30	49	
25	33	52	
27	35	54	
29	37	56	
30	38	57	
37	45	68	
38	46	69	
40	48	71	
41	49	72	
40	48	71	
37	45	68	
34	42	65	
32	40	63	
21	29	52	
22	30	53	
24	32	55	
27	35	58	
29	37	60	
31	39	62	
32	40	63	
30	41	63	
24	35	57	
22	34	56	
20	32	54	
20	32	54	
23	35	57	
29	41	63	
36	48	70	
40	52	74	
24	36	58	
23	35	57	
23	35	57	
26	38	60	
33	45	67	
19	22	31	
14	17	26	
10	13	22	
10	13	22	
12	15	24	
15	18	27	
18	21	30	
18	21	30	
18	21	30	
18	21	30	
18	21	30	
18	21	30	
18	21	30	
18	21	30	
17	21	30	
20	25	31	
19	26	32	
20	27	33	
22	29	35	
23	30	36	
23	30	36	
22	29	35	
22	29	35	
17	24	30	
21	28	34	
27	34	40	
31	38	44	
30	37	43	
26	33	39	
20	27	33	
15	22	28	
20	23	30	
20	23	30	
21	24	31	
22	25	32	
22	25	32	
20	23	30	
19	22	29	
18	21	28	
18	21	28	
21	24	31	
25	28	35	
25	28	35	
25	28	35	
28	31	38	
34	37	44	
39	42	49	
49	51	63	
53	55	67	
54	56	68	
45	47	59	
32	34	46	
25	27	39	
27	29	41	
33	35	47	
23	25	37	
30	32	44	
33	35	47	
31	33	45	
34	36	48	
40	42	54	
38	40	52	
30	33	42	
25	28	37	
25	28	35	
26	29	36	
26	29	36	
27	30	37	
28	31	38	
28	31	38	
29	32	39	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	35	
27	30	35	
27	30	37	
27	30	37	
27	30	39	
27	30	39	
27	29	41	
27	29	41	
18	20	33	
18	20	33	
18	20	35	
18	20	35	
18	19	37	
18	19	37	
18	19	37	
17	20	37	
18	21	38	
16	22	38	
15	21	37	
15	21	37	
14	20	36	
13	19	35	
13	19	35	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
14	20	36	
16	22	38	
17	23	39	
16	22	38	
20	26	42	
34	40	56	
57	63	79	
76	79	94	
93	91	105	
94	90	104	
90	86	100	
78	74	88	
59	57	70	
38	38	50	
23	23	35	
12	14	26	
22	26	37	
28	32	43	
33	40	50	
35	42	52	
33	42	51	
32	41	50	
35	44	53	
39	48	57	
45	52	60	
45	52	60	
40	47	57	
37	44	54	
48	54	66	
68	74	86	
80	86	100	
79	85	99	
84	90	106	
80	86	102	
67	72	91	
44	49	68	
21	26	46	
7	12	32	
7	12	34	
12	17	39	
6	11	31	
7	12	32	
8	13	33	
10	15	35	
12	17	37	
14	19	39	
15	20	40	
16	21	41	
13	18	38	
13	18	38	
13	18	38	
13	18	38	
13	18	38	
13	18	38	
13	18	38	
13	18	38	
14	19	39	
14	19	39	
14	19	39	
14	19	39	
14	19	39	
14	19	39	
14	19	39	
14	19	39	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
16	21	41	
12	17	37	
11	16	36	
11	16	36	
13	18	38	
19	24	44	
28	33	53	
37	42	62	
42	47	67	
36	41	61	
31	36	56	
22	27	47	
13	18	38	
8	13	33	
8	13	33	
12	17	37	
16	21	41	
18	22	47	
18	22	47	
17	21	46	
16	20	45	
15	19	44	
14	18	43	
14	18	43	
13	17	42	
11	15	40	
11	15	40	
12	16	41	
13	17	42	
13	17	42	
14	18	43	
15	19	44	
14	20	44	
13	18	47	
11	18	46	
10	17	45	
8	15	43	
8	15	43	
9	16	44	
10	17	45	
11	18	46	
13	20	48	
14	21	49	
15	22	50	
16	23	51	
18	25	53	
21	28	56	
23	30	58	
24	31	57	
22	33	53	
20	31	49	
18	29	47	
18	29	47	
19	30	48	
23	34	52	
27	38	56	
29	40	58	
31	42	60	
33	44	62	
34	45	63	
33	44	62	
32	43	61	
35	46	64	
41	52	70	
46	57	75	
33	41	60	
32	40	59	
32	40	59	
31	39	58	
29	37	56	
28	36	55	
26	34	53	
26	34	53	
16	24	43	
17	25	44	
19	27	46	
21	29	48	
24	32	51	
26	34	53	
28	36	55	
29	37	56	
36	44	67	
37	45	68	
40	48	71	
41	49	72	
40	48	71	
38	46	69	
35	43	66	
33	41	64	
28	36	59	
27	35	58	
27	35	58	
27	35	58	
27	35	58	
27	35	58	
27	35	58	
26	37	59	
34	45	67	
31	43	65	
29	41	63	
28	40	62	
31	43	65	
37	49	71	
43	55	77	
47	59	81	
44	56	78	
43	55	77	
40	52	74	
37	49	71	
36	48	70	
20	23	32	
16	19	28	
13	16	25	
12	15	24	
12	15	24	
14	17	26	
15	18	27	
17	20	29	
17	20	29	
17	20	29	
17	20	29	
17	20	29	
17	20	29	
17	20	29	
16	20	29	
19	24	30	
17	24	30	
18	25	31	
21	28	34	
25	32	38	
29	36	42	
34	41	47	
36	43	49	
21	28	34	
24	31	37	
28	35	41	
30	37	43	
28	35	41	
22	29	35	
15	22	28	
10	17	23	
16	19	26	
17	20	27	
19	22	29	
20	23	30	
20	23	30	
20	23	30	
19	22	29	
18	21	28	
21	24	31	
24	27	34	
26	29	36	
26	29	36	
25	28	35	
27	30	37	
32	35	42	
36	39	46	
47	49	61	
53	55	67	
56	58	70	
50	52	64	
38	40	52	
29	31	43	
29	31	43	
33	35	47	
17	19	31	
25	27	39	
29	31	43	
29	31	43	
35	37	49	
42	44	56	
37	39	51	
27	30	39	
24	27	36	
24	27	34	
25	28	35	
25	28	35	
26	29	36	
27	30	37	
27	30	37	
28	31	38	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	35	
27	30	35	
27	30	37	
27	30	37	
27	30	39	
27	30	39	
27	29	41	
27	29	41	
24	26	39	
24	26	39	
24	26	41	
24	26	41	
24	25	43	
24	25	43	
24	25	43	
23	26	43	
19	22	39	
17	23	39	
16	22	38	
16	22	38	
15	21	37	
14	20	36	
14	20	36	
13	19	35	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
13	19	35	
13	19	35	
13	19	35	
13	19	35	
13	19	35	
13	19	35	
13	19	35	
13	19	35	
18	24	40	
20	26	42	
20	26	42	
19	25	41	
23	29	45	
38	44	60	
60	66	82	
79	82	97	
103	101	115	
99	95	109	
89	85	99	
74	70	84	
55	53	66	
36	36	48	
21	21	33	
11	13	25	
18	22	33	
27	31	42	
33	40	50	
34	41	51	
29	38	47	
26	35	44	
29	38	47	
33	42	51	
35	42	50	
41	48	56	
41	48	58	
38	45	55	
46	52	64	
66	72	84	
84	90	104	
90	96	110	
87	93	109	
83	89	105	
72	77	96	
52	57	76	
31	36	56	
17	22	42	
13	18	40	
15	20	42	
7	12	32	
7	12	32	
8	13	33	
9	14	34	
10	15	35	
11	16	36	
12	17	37	
13	18	38	
12	17	37	
12	17	37	
12	17	37	
12	17	37	
12	17	37	
12	17	37	
12	17	37	
12	17	37	
13	18	38	
13	18	38	
13	18	38	
13	18	38	
13	18	38	
13	18	38	
13	18	38	
13	18	38	
17	22	42	
17	22	42	
17	22	42	
17	22	42	
17	22	42	
17	22	42	
17	22	42	
17	22	42	
12	17	37	
11	16	36	
10	15	35	
11	16	36	
15	20	40	
22	27	47	
30	35	55	
34	39	59	
57	62	82	
55	60	80	
49	54	74	
39	44	64	
27	32	52	
19	24	44	
18	23	43	
19	24	44	
19	23	48	
18	22	47	
17	21	46	
16	20	45	
14	18	43	
13	17	42	
12	16	41	
12	16	41	
8	12	37	
8	12	37	
9	13	38	
10	14	39	
10	14	39	
11	15	40	
12	16	41	
11	17	43	
14	19	48	
12	19	47	
10	17	45	
9	16	44	
8	15	43	
8	15	43	
9	16	44	
10	17	45	
9	16	44	
9	16	44	
8	15	43	
9	16	44	
10	17	45	
13	20	48	
16	23	51	
17	24	50	
22	33	53	
22	33	51	
20	31	49	
19	30	48	
19	30	48	
19	30	48	
20	31	49	
21	32	50	
32	43	61	
32	43	61	
31	42	60	
27	38	56	
25	36	54	
27	38	56	
34	45	63	
40	51	69	
31	39	58	
32	40	59	
34	42	61	
35	43	62	
34	42	61	
31	39	58	
28	36	55	
25	33	52	
33	41	60	
33	41	60	
33	41	60	
33	41	60	
34	42	61	
34	42	61	
34	42	61	
34	42	61	
37	45	68	
39	47	70	
42	50	73	
43	51	74	
43	51	74	
41	49	72	
39	47	70	
37	45	68	
41	49	72	
39	47	70	
36	44	67	
33	41	64	
32	40	63	
31	39	62	
31	39	62	
30	41	63	
34	45	67	
32	44	66	
30	42	64	
29	41	63	
30	42	64	
33	45	67	
37	49	71	
39	51	73	
46	58	80	
47	59	81	
47	59	81	
44	56	78	
40	52	74	
17	20	29	
16	19	28	
16	19	28	
15	18	27	
15	18	27	
15	18	27	
15	18	27	
15	18	27	
15	18	27	
15	18	27	
15	18	27	
15	18	27	
15	18	27	
15	18	27	
14	18	27	
18	23	29	
15	22	28	
16	23	29	
19	26	32	
26	33	39	
36	43	49	
46	53	59	
52	59	65	
32	39	45	
33	40	46	
34	41	47	
33	40	46	
28	35	41	
22	29	35	
15	22	28	
11	18	24	
13	16	23	
14	17	24	
16	19	26	
18	21	28	
20	23	30	
20	23	30	
19	22	29	
19	22	29	
24	27	34	
27	30	37	
28	31	38	
27	30	37	
24	27	34	
25	28	35	
29	32	39	
33	36	43	
41	43	55	
36	38	50	
31	33	45	
30	32	44	
33	35	47	
33	35	47	
30	32	44	
27	29	41	
22	24	36	
29	31	43	
33	35	47	
35	37	49	
41	43	55	
46	48	60	
39	41	53	
26	29	38	
23	26	35	
24	27	34	
24	27	34	
25	28	35	
26	29	36	
26	29	36	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	35	
27	30	35	
27	30	37	
27	30	37	
27	30	39	
27	30	39	
27	29	41	
27	29	41	
26	28	41	
26	28	41	
26	28	43	
26	28	43	
26	27	45	
26	27	45	
26	27	45	
25	28	45	
20	23	40	
17	23	39	
17	23	39	
16	22	38	
15	21	37	
15	21	37	
14	20	36	
14	20	36	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
14	20	36	
14	20	36	
14	20	36	
14	20	36	
14	20	36	
14	20	36	
14	20	36	
14	20	36	
21	27	43	
24	30	46	
26	32	48	
27	33	49	
32	38	54	
47	53	69	
70	76	92	
89	92	107	
101	99	113	
94	90	104	
80	76	90	
65	61	75	
51	49	62	
39	39	51	
30	30	42	
23	25	37	
16	20	31	
26	30	41	
35	42	52	
37	44	54	
30	39	48	
27	36	45	
31	40	49	
36	45	54	
38	45	53	
45	52	60	
43	50	60	
33	40	50	
34	40	52	
54	60	72	
76	82	96	
89	95	109	
88	94	110	
83	89	105	
74	79	98	
59	64	83	
42	47	67	
29	34	54	
20	25	47	
17	22	44	
8	13	33	
8	13	33	
8	13	33	
8	13	33	
9	14	34	
9	14	34	
9	14	34	
9	14	34	
10	15	35	
10	15	35	
10	15	35	
10	15	35	
10	15	35	
10	15	35	
10	15	35	
10	15	35	
12	17	37	
12	17	37	
12	17	37	
12	17	37	
12	17	37	
12	17	37	
12	17	37	
12	17	37	
18	23	43	
18	23	43	
18	23	43	
18	23	43	
18	23	43	
18	23	43	
18	23	43	
18	23	43	
21	26	46	
20	25	45	
20	25	45	
21	26	46	
22	27	47	
25	30	50	
28	33	53	
30	35	55	
58	63	83	
62	67	87	
63	68	88	
57	62	82	
45	50	70	
34	39	59	
29	34	54	
28	33	53	
17	21	46	
16	20	45	
15	19	44	
13	17	42	
12	16	41	
10	14	39	
9	13	38	
8	12	37	
7	11	36	
8	12	37	
8	12	37	
9	13	38	
10	14	39	
10	14	39	
11	15	40	
10	16	42	
15	20	49	
13	20	49	
11	18	47	
9	16	45	
8	15	44	
8	15	44	
9	16	45	
9	16	45	
7	14	43	
6	13	42	
4	11	40	
4	11	40	
5	12	41	
8	15	44	
11	18	47	
13	20	48	
19	30	50	
20	31	49	
21	32	50	
21	32	50	
21	32	50	
20	31	49	
19	30	48	
18	29	47	
28	39	57	
30	41	59	
32	43	61	
30	41	59	
27	38	56	
26	37	55	
29	40	58	
33	44	62	
32	40	59	
33	41	60	
33	41	60	
34	42	61	
33	41	60	
32	40	59	
31	39	58	
30	38	57	
34	42	61	
34	42	61	
35	43	62	
36	44	63	
37	45	64	
38	46	65	
39	47	66	
40	48	67	
40	48	71	
42	50	73	
45	53	76	
47	55	78	
47	55	78	
46	54	77	
43	51	74	
41	49	72	
45	53	76	
43	51	74	
40	48	71	
36	44	67	
35	43	66	
35	43	66	
35	43	66	
34	45	67	
31	42	64	
29	41	63	
28	40	62	
27	39	61	
26	38	60	
25	37	59	
24	36	58	
24	36	58	
29	41	63	
35	47	69	
41	53	75	
42	54	76	
41	53	75	
11	15	24	
15	18	27	
16	20	29	
18	21	30	
16	20	29	
17	20	29	
15	19	28	
15	18	27	
14	18	27	
15	18	27	
14	18	27	
15	18	27	
14	18	27	
15	18	27	
14	18	27	
18	23	29	
16	21	27	
16	21	27	
20	25	31	
29	34	40	
42	47	53	
56	61	67	
64	69	75	
45	50	56	
45	50	54	
44	49	53	
40	45	49	
35	40	44	
28	33	37	
22	27	31	
18	23	27	
10	13	20	
12	15	22	
15	18	25	
18	21	28	
19	22	29	
20	23	30	
20	23	30	
20	23	30	
26	29	36	
28	31	38	
29	32	39	
27	30	37	
24	27	34	
23	26	33	
27	30	37	
31	34	43	
37	40	49	
19	22	31	
4	6	18	
8	11	20	
25	27	39	
36	39	48	
31	33	45	
20	23	32	
21	23	35	
28	31	40	
31	33	45	
33	36	45	
39	41	53	
43	46	55	
33	35	47	
18	21	30	
23	26	33	
22	27	33	
24	27	34	
24	29	35	
25	28	35	
25	30	36	
27	30	37	
26	31	37	
27	30	37	
26	31	37	
27	30	37	
26	31	37	
27	30	37	
26	31	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	37	
27	30	39	
27	30	39	
27	30	39	
27	29	41	
27	29	41	
23	25	38	
23	25	38	
23	25	38	
23	25	40	
23	25	40	
23	25	40	
23	25	40	
22	25	40	
20	23	40	
18	24	40	
17	23	39	
16	22	38	
16	22	38	
