1	8	18	
0	5	15	
3	10	20	
7	14	24	
16	23	33	
32	39	49	
49	56	66	
58	65	75	
60	67	77	
58	65	75	
55	62	72	
43	50	60	
28	35	45	
17	24	34	
13	20	30	
12	19	29	
10	17	27	
7	14	24	
6	13	23	
7	14	24	
8	15	25	
10	17	27	
12	19	29	
14	21	31	
15	22	32	
16	23	33	
21	28	38	
20	27	37	
20	27	37	
19	26	36	
19	26	36	
20	27	37	
20	27	37	
21	28	38	
23	30	40	
23	30	40	
23	30	40	
23	30	40	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
24	31	41	
24	31	41	
23	30	40	
23	30	40	
23	30	40	
23	30	40	
23	30	40	
22	29	39	
22	29	39	
20	27	37	
18	25	35	
16	23	33	
16	23	33	
18	25	35	
21	28	38	
23	30	40	
27	34	44	
26	33	43	
25	32	42	
24	31	41	
24	31	41	
25	32	42	
26	33	43	
27	34	44	
26	33	43	
25	32	42	
25	32	42	
24	31	41	
23	30	40	
23	30	40	
22	29	39	
22	29	39	
19	26	36	
20	27	37	
22	29	39	
24	31	41	
26	33	43	
27	34	44	
28	35	45	
28	35	45	
27	34	44	
29	36	46	
30	37	47	
32	39	49	
32	39	49	
32	39	49	
31	38	48	
30	36	48	
31	37	51	
31	37	53	
30	36	52	
29	35	51	
28	34	50	
28	34	50	
28	34	50	
28	34	50	
28	34	50	
25	31	47	
22	28	44	
20	26	42	
20	26	42	
22	28	44	
26	32	48	
28	34	50	
33	39	55	
32	38	54	
31	37	53	
29	35	51	
27	33	49	
26	32	48	
25	31	47	
25	31	47	
23	29	45	
24	30	46	
24	30	46	
24	30	46	
25	31	47	
26	32	48	
26	32	48	
26	32	48	
27	33	49	
28	34	50	
28	34	50	
28	34	50	
29	35	51	
29	35	51	
29	35	51	
29	35	51	
28	34	50	
28	34	50	
28	34	50	
28	34	50	
28	34	50	
28	34	50	
28	34	50	
27	34	50	
30	37	53	
29	38	53	
29	38	53	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
28	37	52	
28	37	52	
27	36	51	
46	53	59	
51	58	64	
42	49	55	
34	41	47	
31	38	44	
33	40	46	
33	40	46	
29	36	42	
25	32	38	
22	29	35	
23	30	36	
23	30	36	
23	30	36	
21	28	34	
17	24	30	
14	21	27	
11	18	24	
21	24	31	
21	24	31	
20	23	30	
19	22	29	
19	22	29	
18	21	28	
17	20	27	
17	20	27	
17	20	27	
16	19	26	
15	18	25	
18	21	28	
22	25	32	
23	26	33	
20	23	30	
16	20	29	
18	22	33	
16	23	33	
16	23	33	
16	23	33	
16	23	33	
16	23	33	
16	23	33	
16	23	33	
10	17	27	
9	16	26	
9	16	26	
10	17	27	
12	19	29	
14	21	31	
17	24	34	
18	25	35	
21	23	35	
22	24	36	
23	25	37	
24	26	38	
24	26	38	
22	24	36	
20	22	34	
19	21	33	
10	12	24	
11	13	25	
10	12	24	
7	9	21	
6	8	20	
10	12	24	
20	22	34	
28	32	43	
53	57	66	
46	53	61	
47	54	62	
52	59	67	
49	56	62	
37	44	50	
32	40	43	
34	42	45	
31	39	41	
32	41	40	
33	42	41	
33	42	39	
34	43	38	
35	44	39	
37	46	41	
38	47	42	
46	51	47	
54	59	55	
60	65	61	
59	64	60	
51	55	54	
45	49	48	
46	50	53	
49	53	56	
39	42	47	
40	43	48	
38	41	48	
34	37	44	
30	33	42	
29	32	41	
32	35	44	
35	40	46	
31	36	40	
29	37	39	
31	39	41	
33	41	43	
35	43	45	
36	44	46	
38	46	48	
38	46	48	
30	38	40	
30	38	40	
32	40	42	
33	41	43	
35	43	45	
37	45	47	
38	46	48	
39	47	49	
36	40	43	
34	38	41	
33	37	40	
35	39	42	
36	40	43	
36	40	43	
33	37	40	
31	35	38	
46	50	53	
47	51	54	
49	53	56	
50	54	57	
49	53	56	
46	50	53	
42	46	49	
39	44	48	
40	44	53	
34	41	51	
27	34	44	
19	26	36	
11	18	28	
5	12	22	
1	8	18	
0	6	16	
3	10	20	
5	12	22	
10	17	27	
21	28	38	
34	41	51	
46	53	63	
54	61	71	
57	64	74	
59	66	76	
50	57	67	
37	44	54	
26	33	43	
18	25	35	
12	19	29	
8	15	25	
6	13	23	
8	15	25	
9	16	26	
10	17	27	
12	19	29	
14	21	31	
15	22	32	
17	24	34	
18	25	35	
19	26	36	
20	27	37	
20	27	37	
21	28	38	
21	28	38	
20	27	37	
20	27	37	
19	26	36	
23	30	40	
23	30	40	
23	30	40	
22	29	39	
21	28	38	
21	28	38	
20	27	37	
20	27	37	
24	31	41	
24	31	41	
25	32	42	
25	32	42	
25	32	42	
25	32	42	
25	32	42	
26	33	43	
24	31	41	
22	29	39	
19	26	36	
17	24	34	
17	24	34	
18	25	35	
21	28	38	
23	30	40	
24	31	41	
23	30	40	
22	29	39	
21	28	38	
21	28	38	
22	29	39	
23	30	40	
24	31	41	
26	33	43	
25	32	42	
25	32	42	
24	31	41	
23	30	40	
23	30	40	
22	29	39	
22	29	39	
20	27	37	
20	27	37	
21	28	38	
22	29	39	
24	31	41	
26	33	43	
28	35	45	
29	36	46	
22	29	39	
24	31	41	
27	34	44	
30	37	47	
32	39	49	
34	41	51	
34	41	51	
34	40	52	
28	34	48	
28	34	50	
28	34	50	
28	34	50	
27	33	49	
26	32	48	
25	31	47	
25	31	47	
23	29	45	
22	28	44	
21	27	43	
21	27	43	
22	28	44	
25	31	47	
28	34	50	
30	36	52	
30	36	52	
30	36	52	
30	36	52	
29	35	51	
28	34	50	
26	32	48	
25	31	47	
24	30	46	
24	30	46	
25	31	47	
25	31	47	
26	32	48	
27	33	49	
28	34	50	
29	35	51	
29	35	51	
27	33	49	
27	33	49	
27	33	49	
27	33	49	
28	34	50	
28	34	50	
28	34	50	
29	35	51	
28	34	50	
28	34	50	
28	34	50	
28	34	50	
28	34	50	
28	34	50	
28	34	50	
27	34	50	
28	35	51	
27	36	51	
27	36	51	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
28	37	52	
28	37	52	
27	36	51	
50	57	63	
52	59	65	
39	46	52	
27	34	40	
27	34	40	
35	42	48	
39	46	52	
32	39	45	
23	30	36	
21	28	34	
22	29	35	
22	29	35	
21	28	34	
20	27	33	
17	24	30	
15	22	28	
13	20	26	
21	24	31	
21	24	31	
20	23	30	
19	22	29	
19	22	29	
18	21	28	
17	20	27	
17	20	27	
17	20	27	
15	18	25	
15	18	25	
17	20	27	
21	24	31	
22	25	32	
19	22	29	
15	20	26	
18	22	31	
16	23	33	
16	23	33	
16	23	33	
16	23	33	
16	23	33	
16	23	33	
16	23	33	
9	16	26	
9	16	26	
9	16	26	
10	17	27	
12	19	29	
15	22	32	
18	25	35	
20	27	37	
25	27	39	
26	28	40	
28	30	42	
30	32	44	
29	31	43	
26	28	40	
22	24	36	
20	22	34	
18	20	32	
18	20	32	
17	19	31	
14	16	28	
9	11	23	
7	9	21	
8	10	22	
9	13	24	
21	25	34	
20	27	35	
31	38	46	
46	53	61	
48	55	61	
39	46	52	
32	40	43	
33	41	44	
31	39	41	
34	43	42	
36	45	44	
35	44	41	
34	43	38	
35	44	39	
40	49	44	
45	54	49	
44	49	45	
49	54	50	
51	56	52	
47	52	48	
38	42	41	
34	38	37	
37	41	44	
43	47	50	
41	44	49	
41	44	49	
39	42	49	
35	38	45	
32	35	44	
34	37	46	
41	44	53	
46	51	57	
32	37	41	
30	38	40	
31	39	41	
32	40	42	
33	41	43	
35	43	45	
35	43	45	
36	44	46	
28	36	38	
29	37	39	
31	39	41	
34	42	44	
37	45	47	
40	48	50	
42	50	52	
43	51	53	
36	40	43	
37	41	44	
37	41	44	
39	43	46	
40	44	47	
42	46	49	
43	47	50	
44	48	51	
44	48	51	
44	48	51	
44	48	51	
44	48	51	
42	46	49	
40	44	47	
38	42	45	
35	40	44	
33	37	46	
28	35	45	
22	29	39	
16	23	33	
10	17	27	
5	12	22	
2	9	19	
1	8	18	
3	10	20	
5	12	22	
8	15	25	
11	18	28	
18	25	35	
32	39	49	
50	57	67	
63	70	80	
67	74	84	
62	69	79	
52	59	69	
41	48	58	
29	36	46	
19	26	36	
12	19	29	
8	15	25	
11	18	28	
12	19	29	
13	20	30	
14	21	31	
15	22	32	
16	23	33	
17	24	34	
17	24	34	
18	25	35	
19	26	36	
21	28	38	
22	29	39	
22	29	39	
21	28	38	
19	26	36	
18	25	35	
22	29	39	
22	29	39	
21	28	38	
21	28	38	
21	28	38	
20	27	37	
20	27	37	
20	27	37	
24	31	41	
24	31	41	
24	31	41	
25	32	42	
26	33	43	
26	33	43	
27	34	44	
27	34	44	
27	34	44	
25	32	42	
22	29	39	
19	26	36	
19	26	36	
20	27	37	
22	29	39	
24	31	41	
22	29	39	
21	28	38	
20	27	37	
19	26	36	
19	26	36	
20	27	37	
21	28	38	
22	29	39	
27	34	44	
27	34	44	
26	33	43	
25	32	42	
25	32	42	
24	31	41	
23	30	40	
23	30	40	
23	30	40	
22	29	39	
21	28	38	
22	29	39	
23	30	40	
25	32	42	
27	34	44	
29	36	46	
28	35	45	
29	36	46	
30	37	47	
32	39	49	
32	39	49	
31	38	48	
29	36	46	
29	35	47	
27	33	47	
28	34	50	
29	35	51	
29	35	51	
28	34	50	
26	32	48	
24	30	46	
23	29	45	
21	27	43	
21	27	43	
21	27	43	
22	28	44	
23	29	45	
26	32	48	
28	34	50	
30	36	52	
27	33	49	
28	34	50	
29	35	51	
29	35	51	
28	34	50	
26	32	48	
24	30	46	
23	29	45	
25	31	47	
25	31	47	
26	32	48	
28	34	50	
29	35	51	
30	36	52	
31	37	53	
32	38	54	
28	34	50	
27	33	49	
27	33	49	
27	33	49	
27	33	49	
26	32	48	
26	32	48	
26	32	48	
29	35	51	
29	35	51	
29	35	51	
29	35	51	
29	35	51	
29	35	51	
29	35	51	
28	35	51	
27	34	50	
26	35	50	
25	34	49	
25	34	49	
24	33	48	
23	32	47	
23	32	47	
23	32	47	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
28	37	52	
28	37	52	
27	36	51	
50	57	63	
51	58	64	
43	50	56	
35	42	48	
33	40	46	
35	42	48	
36	43	49	
31	38	44	
26	33	39	
19	26	32	
19	26	32	
19	26	32	
18	25	31	
17	24	30	
15	22	28	
14	21	27	
13	20	26	
21	24	31	
21	24	31	
20	23	30	
19	22	29	
19	22	29	
18	21	28	
17	20	27	
17	20	27	
16	19	26	
14	17	24	
14	17	24	
17	20	27	
21	24	31	
22	25	32	
19	22	29	
14	19	25	
18	22	31	
16	23	31	
16	23	31	
16	23	31	
16	23	31	
16	23	31	
16	23	31	
16	23	31	
12	19	27	
12	19	27	
12	19	27	
14	21	29	
16	23	31	
19	26	34	
22	29	37	
24	31	39	
30	33	42	
32	35	44	
34	37	46	
35	38	47	
33	36	45	
28	31	40	
23	26	35	
20	23	32	
28	31	40	
25	28	37	
22	25	34	
20	23	32	
19	22	31	
18	21	30	
15	18	27	
12	16	25	
10	14	23	
10	17	25	
22	29	37	
38	45	53	
42	49	55	
33	40	46	
27	35	38	
28	36	39	
31	39	41	
35	44	43	
38	47	46	
37	46	43	
35	44	39	
38	47	42	
45	54	49	
52	61	56	
55	60	56	
56	61	57	
53	58	54	
42	47	43	
31	35	34	
27	31	30	
32	36	39	
39	43	46	
40	43	48	
42	45	50	
44	47	54	
42	45	52	
40	43	52	
39	42	51	
42	45	54	
45	50	56	
34	39	43	
32	40	42	
32	40	42	
32	40	42	
32	40	42	
33	41	43	
33	41	43	
33	41	43	
31	39	41	
31	39	41	
33	41	43	
35	43	45	
37	45	47	
39	47	49	
40	48	50	
41	49	51	
39	43	46	
40	44	47	
42	46	49	
43	47	50	
44	48	51	
47	51	54	
50	54	57	
53	57	60	
56	60	63	
54	58	61	
49	53	56	
45	49	52	
41	45	48	
37	41	44	
36	40	43	
34	39	43	
33	37	46	
27	34	44	
22	29	39	
16	23	33	
10	17	27	
6	13	23	
3	10	20	
2	9	19	
2	9	19	
6	13	23	
8	15	25	
5	12	22	
7	14	24	
24	31	41	
53	60	70	
76	83	93	
77	84	94	
75	82	92	
70	77	87	
59	66	76	
45	52	62	
30	37	47	
19	26	36	
13	20	30	
13	20	30	
13	20	30	
13	20	30	
14	21	31	
14	21	31	
14	21	31	
14	21	31	
14	21	31	
17	24	34	
19	26	36	
21	28	38	
23	30	40	
23	30	40	
21	28	38	
19	26	36	
17	24	34	
20	27	37	
20	27	37	
20	27	37	
20	27	37	
20	27	37	
21	28	38	
21	28	38	
21	28	38	
20	27	37	
21	28	38	
21	28	38	
22	29	39	
23	30	40	
24	31	41	
25	32	42	
25	32	42	
30	37	47	
28	35	45	
25	32	42	
22	29	39	
21	28	38	
22	29	39	
24	31	41	
26	33	43	
23	30	40	
22	29	39	
21	28	38	
20	27	37	
20	27	37	
21	28	38	
22	29	39	
23	30	40	
29	36	46	
29	36	46	
28	35	45	
27	34	44	
27	34	44	
26	33	43	
25	32	42	
25	32	42	
26	33	43	
25	32	42	
22	29	39	
21	28	38	
21	28	38	
23	30	40	
26	33	43	
27	34	44	
34	41	51	
35	42	52	
35	42	52	
35	42	52	
34	41	51	
32	39	49	
30	37	47	
28	34	46	
28	34	48	
30	36	52	
31	37	53	
32	38	54	
32	38	54	
29	35	51	
27	33	49	
25	31	47	
24	30	46	
24	30	46	
24	30	46	
23	29	45	
23	29	45	
24	30	46	
24	30	46	
25	31	47	
25	31	47	
26	32	48	
28	34	50	
29	35	51	
29	35	51	
27	33	49	
24	30	46	
22	28	44	
23	29	45	
24	30	46	
25	31	47	
27	33	49	
29	35	51	
30	36	52	
31	37	53	
32	38	54	
29	35	51	
29	35	51	
28	34	50	
27	33	49	
26	32	48	
24	30	46	
24	30	46	
23	29	45	
30	36	52	
30	36	52	
30	36	52	
30	36	52	
30	36	52	
30	36	52	
30	36	52	
29	36	52	
29	36	52	
28	37	52	
27	36	51	
26	35	50	
25	34	49	
24	33	48	
24	33	48	
23	32	47	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
28	37	52	
28	37	52	
27	36	51	
49	56	62	
50	57	63	
49	56	62	
45	52	58	
40	47	53	
34	41	47	
30	37	43	
29	36	42	
30	37	43	
25	32	38	
25	32	38	
24	31	37	
23	30	36	
22	29	35	
21	28	34	
20	27	33	
19	26	32	
21	24	31	
21	24	31	
20	23	30	
19	22	29	
19	22	29	
18	21	28	
17	20	27	
17	20	27	
16	19	26	
14	17	24	
14	17	24	
17	20	27	
20	23	30	
21	24	31	
18	21	28	
14	19	25	
18	22	31	
16	23	31	
16	23	31	
16	23	31	
16	23	31	
16	23	31	
16	23	31	
16	23	31	
15	22	30	
15	22	30	
16	23	31	
17	24	32	
20	27	35	
23	30	38	
27	34	42	
29	36	44	
33	36	45	
35	38	47	
37	40	49	
38	41	50	
35	38	47	
30	33	42	
24	27	36	
20	23	32	
24	27	36	
19	22	31	
13	16	25	
13	16	25	
16	19	28	
18	21	30	
17	20	29	
13	17	26	
19	23	32	
16	23	31	
24	31	39	
36	43	51	
37	44	50	
27	34	40	
21	29	32	
22	30	33	
31	39	41	
35	44	43	
39	48	47	
38	47	44	
36	45	40	
39	48	43	
48	57	52	
56	65	60	
70	75	71	
68	73	69	
60	65	61	
46	51	47	
32	36	35	
27	31	30	
32	36	39	
40	44	47	
36	39	44	
41	44	49	
46	49	56	
47	50	57	
43	46	55	
39	42	51	
37	40	49	
37	42	48	
35	40	44	
33	41	43	
32	40	42	
32	40	42	
32	40	42	
31	39	41	
31	39	41	
31	39	41	
35	43	45	
35	43	45	
35	43	45	
36	44	46	
36	44	46	
37	45	47	
37	45	47	
37	45	47	
43	47	50	
44	48	51	
45	49	52	
44	48	51	
43	47	50	
44	48	51	
48	52	55	
51	55	58	
72	76	79	
67	71	74	
60	64	67	
51	55	58	
45	49	52	
40	44	47	
38	42	45	
37	42	46	
35	39	48	
30	37	47	
24	31	41	
17	24	34	
11	18	28	
6	13	23	
3	10	20	
2	9	19	
1	8	18	
7	14	24	
9	16	26	
3	10	20	
2	9	19	
21	28	38	
58	65	75	
88	95	105	
84	91	101	
84	91	101	
82	89	99	
72	79	89	
56	63	73	
39	46	56	
25	32	42	
18	25	35	
13	20	30	
13	20	30	
13	20	30	
12	19	29	
12	19	29	
12	19	29	
11	18	28	
11	18	28	
17	24	34	
19	26	36	
21	28	38	
23	30	40	
23	30	40	
21	28	38	
19	26	36	
17	24	34	
18	25	35	
18	25	35	
19	26	36	
20	27	37	
20	27	37	
21	28	38	
22	29	39	
22	29	39	
17	24	34	
17	24	34	
18	25	35	
19	26	36	
20	27	37	
22	29	39	
22	29	39	
23	30	40	
33	40	50	
30	37	47	
27	34	44	
24	31	41	
23	30	40	
23	30	40	
25	32	42	
27	34	44	
26	33	43	
25	32	42	
23	30	40	
22	29	39	
22	29	39	
23	30	40	
25	32	42	
26	33	43	
30	37	47	
30	37	47	
29	36	46	
29	36	46	
28	35	45	
27	34	44	
27	34	44	
26	33	43	
28	35	45	
26	33	43	
23	30	40	
21	28	38	
21	28	38	
22	29	39	
24	31	41	
26	33	43	
34	41	51	
35	42	52	
37	44	54	
38	45	55	
38	45	55	
37	44	54	
36	43	53	
35	41	53	
31	37	51	
32	38	54	
35	41	57	
36	42	58	
35	41	57	
32	38	54	
29	35	51	
27	33	49	
29	35	51	
28	34	50	
26	32	48	
25	31	47	
23	29	45	
21	27	43	
20	26	42	
20	26	42	
24	30	46	
25	31	47	
28	34	50	
29	35	51	
29	35	51	
27	33	49	
24	30	46	
22	28	44	
21	27	43	
22	28	44	
23	29	45	
25	31	47	
27	33	49	
29	35	51	
30	36	52	
31	37	53	
31	37	53	
30	36	52	
29	35	51	
27	33	49	
25	31	47	
23	29	45	
22	28	44	
21	27	43	
30	36	52	
30	36	52	
30	36	52	
30	36	52	
30	36	52	
30	36	52	
30	36	52	
29	36	52	
32	39	55	
30	39	54	
30	39	54	
29	38	53	
27	36	51	
26	35	50	
26	35	50	
25	34	49	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
26	35	50	
28	37	52	
28	37	52	
27	36	51	
28	35	41	
37	44	50	
37	44	50	
51	58	64	
69	76	82	
67	74	80	
46	53	59	
29	36	42	
27	34	40	
21	28	34	
22	29	35	
23	30	36	
23	30	36	
20	27	33	
16	23	29	
12	19	25	
9	16	22	
20	23	30	
20	23	30	
20	23	30	
19	22	29	
19	22	29	
19	22	29	
18	21	28	
18	21	28	
15	18	25	
10	13	20	
8	11	18	
14	17	24	
24	27	34	
29	32	39	
28	31	38	
23	28	34	
16	21	27	
13	20	26	
13	20	26	
14	21	27	
16	23	29	
19	26	32	
22	29	35	
24	31	37	
25	32	38	
26	33	39	
26	33	39	
24	31	37	
21	28	34	
22	29	35	
27	34	40	
32	39	45	
34	37	44	
36	39	46	
37	40	47	
36	39	46	
31	34	41	
26	29	36	
23	26	33	
23	26	33	
30	33	40	
30	33	40	
28	31	38	
26	29	36	
24	27	34	
22	25	32	
20	23	30	
17	22	28	
14	18	27	
18	25	33	
26	33	41	
34	41	49	
38	45	51	
38	45	51	
36	44	47	
34	42	45	
45	53	55	
42	51	50	
39	48	47	
37	46	43	
37	46	41	
41	50	45	
45	54	49	
49	58	53	
44	49	45	
53	58	54	
60	65	61	
56	61	57	
43	47	46	
33	37	36	
32	36	39	
35	39	42	
35	38	43	
39	42	47	
42	45	52	
41	44	51	
39	42	51	
39	42	51	
42	45	54	
44	49	55	
51	56	60	
44	52	54	
37	45	47	
34	42	44	
35	43	45	
36	44	46	
35	43	45	
33	41	43	
34	42	44	
34	42	44	
35	43	45	
39	47	49	
43	51	53	
44	52	54	
40	48	50	
35	43	45	
41	45	48	
41	45	48	
40	44	47	
40	44	47	
41	45	48	
43	47	50	
45	49	52	
47	51	54	
60	64	67	
57	61	64	
52	56	59	
50	54	57	
48	52	55	
43	47	50	
36	40	43	
29	34	38	
35	39	48	
30	37	47	
26	33	43	
21	28	38	
17	24	34	
15	22	32	
13	20	30	
13	20	30	
8	15	25	
1	8	18	
0	6	16	
3	10	20	
6	13	23	
9	16	26	
24	31	41	
40	47	57	
69	76	86	
72	79	89	
76	83	93	
73	80	90	
63	70	80	
46	53	63	
27	34	44	
16	23	33	
23	30	40	
21	28	38	
19	26	36	
17	24	34	
16	23	33	
16	23	33	
17	24	34	
17	24	34	
17	24	34	
17	24	34	
17	24	34	
18	25	35	
18	25	35	
19	26	36	
19	26	36	
19	26	36	
19	26	36	
20	27	37	
22	29	39	
23	30	40	
25	32	42	
27	34	44	
28	35	45	
29	36	46	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
30	37	47	
30	37	47	
30	37	47	
29	36	46	
28	35	45	
27	34	44	
27	34	44	
27	34	44	
30	37	47	
30	37	47	
30	37	47	
29	36	46	
27	34	44	
23	30	40	
20	27	37	
19	26	36	
23	30	40	
28	35	45	
32	39	49	
33	40	50	
31	38	48	
30	37	47	
32	39	49	
34	41	51	
30	37	47	
30	37	47	
31	38	48	
32	39	49	
33	40	50	
34	41	51	
35	42	52	
35	41	53	
28	34	48	
31	37	53	
35	41	57	
37	43	59	
37	43	59	
34	40	56	
29	35	51	
26	32	48	
21	27	43	
22	28	44	
24	30	46	
25	31	47	
26	32	48	
25	31	47	
24	30	46	
23	29	45	
24	30	46	
24	30	46	
25	31	47	
25	31	47	
26	32	48	
27	33	49	
28	34	50	
28	34	50	
29	35	51	
26	32	48	
22	28	44	
20	26	42	
22	28	44	
28	34	50	
34	40	56	
39	45	61	
34	40	56	
34	40	56	
32	38	54	
31	37	53	
29	35	51	
27	33	49	
26	32	48	
25	31	47	
24	30	46	
25	31	47	
26	32	48	
27	33	49	
29	35	51	
30	36	52	
31	37	53	
31	38	54	
29	36	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
28	37	52	
31	40	55	
30	39	54	
30	39	54	
29	38	53	
27	36	51	
26	35	50	
26	35	50	
25	34	49	
22	31	46	
23	32	47	
24	33	48	
25	34	49	
25	34	49	
24	33	48	
23	32	47	
22	31	46	
31	40	55	
30	39	54	
28	37	52	
33	40	46	
33	40	46	
33	40	46	
43	50	56	
57	64	70	
54	61	67	
36	43	49	
22	29	35	
20	27	33	
18	25	31	
19	26	32	
20	27	33	
20	27	33	
19	26	32	
16	23	29	
12	19	25	
10	17	23	
17	20	27	
17	20	27	
18	21	28	
18	21	28	
18	21	28	
18	21	28	
19	22	29	
19	22	29	
21	24	31	
17	20	27	
13	16	23	
14	17	24	
22	25	32	
31	34	41	
38	41	48	
40	45	51	
42	47	53	
35	43	46	
29	36	42	
23	31	34	
21	28	34	
22	30	33	
25	32	38	
28	36	39	
18	25	31	
21	29	32	
22	29	35	
22	30	33	
21	28	34	
23	31	34	
30	37	43	
35	43	46	
43	46	53	
42	45	50	
39	42	49	
34	37	42	
28	31	38	
24	27	32	
23	26	33	
23	26	31	
19	22	29	
19	22	27	
18	21	28	
18	21	26	
17	20	27	
18	21	26	
18	21	28	
18	23	29	
20	24	33	
22	29	37	
28	35	43	
34	41	49	
37	44	50	
38	45	51	
37	45	48	
36	44	47	
45	53	55	
43	52	51	
40	49	48	
38	47	44	
39	48	43	
42	51	46	
46	55	50	
49	58	53	
40	45	41	
49	54	50	
56	61	57	
53	58	54	
42	46	45	
34	38	37	
33	37	40	
35	39	42	
30	33	38	
35	38	43	
42	45	52	
45	48	55	
47	50	59	
49	52	61	
53	56	65	
56	61	67	
49	54	58	
42	50	52	
37	45	47	
35	43	45	
37	45	47	
38	46	48	
37	45	47	
35	43	45	
36	44	46	
35	43	45	
36	44	46	
39	47	49	
43	51	53	
44	52	54	
40	48	50	
36	44	46	
53	57	60	
52	56	59	
50	54	57	
48	52	55	
47	51	54	
48	52	55	
48	52	55	
49	53	56	
59	63	66	
55	59	62	
51	55	58	
51	55	58	
54	58	61	
56	60	63	
54	58	61	
51	56	60	
46	50	59	
41	48	58	
35	42	52	
30	37	47	
24	31	41	
20	27	37	
18	25	35	
17	24	34	
11	18	28	
5	12	22	
3	10	20	
7	14	24	
6	13	23	
6	13	23	
17	24	34	
31	38	48	
39	46	56	
45	52	62	
52	59	69	
56	63	73	
51	58	68	
40	47	57	
27	34	44	
18	25	35	
8	15	25	
8	15	25	
9	16	26	
10	17	27	
12	19	29	
14	21	31	
15	22	32	
16	23	33	
17	24	34	
17	24	34	
17	24	34	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
18	25	35	
19	26	36	
19	26	36	
20	27	37	
22	29	39	
24	31	41	
25	32	42	
27	34	44	
27	34	44	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
28	35	45	
28	35	45	
28	35	45	
27	34	44	
26	33	43	
25	32	42	
25	32	42	
25	32	42	
25	32	42	
26	33	43	
26	33	43	
26	33	43	
24	31	41	
22	29	39	
19	26	36	
18	25	35	
21	28	38	
26	33	43	
29	36	46	
30	37	47	
27	34	44	
25	32	42	
26	33	43	
29	36	46	
26	33	43	
26	33	43	
27	34	44	
28	35	45	
29	36	46	
30	37	47	
30	37	47	
31	37	49	
28	34	48	
30	36	52	
34	40	56	
36	42	58	
36	42	58	
33	39	55	
30	36	52	
27	33	49	
26	32	48	
26	32	48	
26	32	48	
26	32	48	
27	33	49	
27	33	49	
27	33	49	
27	33	49	
20	26	42	
20	26	42	
21	27	43	
23	29	45	
25	31	47	
27	33	49	
28	34	50	
28	34	50	
31	37	53	
28	34	50	
24	30	46	
22	28	44	
24	30	46	
29	35	51	
35	41	57	
39	45	61	
36	42	58	
35	41	57	
34	40	56	
32	38	54	
30	36	52	
29	35	51	
28	34	50	
27	33	49	
25	31	47	
26	32	48	
27	33	49	
28	34	50	
29	35	51	
30	36	52	
31	37	53	
30	37	53	
31	38	54	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
30	39	54	
29	38	53	
28	37	52	
28	37	52	
27	36	51	
26	35	50	
26	35	50	
25	34	49	
26	35	50	
28	37	52	
29	38	53	
29	38	53	
29	38	53	
28	37	52	
27	36	51	
31	40	55	
31	40	55	
30	39	54	
34	41	47	
29	36	42	
28	35	41	
33	40	46	
40	47	53	
36	43	49	
23	30	36	
13	20	26	
11	18	24	
13	20	26	
14	21	27	
15	22	28	
16	23	29	
16	23	29	
15	22	28	
13	20	26	
12	19	25	
13	16	23	
13	16	23	
14	17	24	
15	18	25	
17	20	27	
18	21	28	
19	22	29	
19	22	29	
22	25	32	
19	22	29	
15	18	25	
12	15	22	
14	17	24	
25	28	35	
40	43	50	
50	55	61	
61	66	70	
52	60	62	
