5	5	5	
4	4	4	
4	4	4	
5	5	5	
7	7	7	
9	9	9	
10	10	10	
21	21	21	
21	21	21	
22	22	22	
22	22	22	
23	23	23	
23	23	23	
24	24	24	
23	25	24	
23	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	20	
15	19	20	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
16	20	19	
13	17	16	
10	14	13	
12	16	15	
18	22	21	
20	24	23	
17	21	20	
16	18	15	
24	18	18	
26	18	16	
25	17	15	
24	16	14	
24	16	14	
23	15	13	
22	14	12	
22	14	12	
20	12	10	
19	11	9	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
22	14	12	
24	16	13	
20	9	7	
21	10	6	
22	11	7	
24	13	9	
25	14	10	
27	16	12	
28	17	13	
29	18	14	
28	17	13	
30	19	15	
32	21	17	
33	22	18	
34	23	19	
34	23	19	
34	23	19	
32	23	18	
24	15	10	
23	16	10	
24	17	11	
24	17	11	
24	17	11	
22	15	9	
20	13	7	
19	12	6	
15	8	2	
17	10	4	
20	13	7	
22	15	9	
23	16	10	
22	15	9	
21	14	8	
20	13	7	
20	9	5	
19	8	4	
17	6	2	
16	5	1	
19	8	4	
24	13	9	
29	18	14	
33	22	18	
29	18	14	
29	18	14	
29	18	14	
29	18	14	
29	18	14	
29	18	14	
29	18	14	
28	19	14	
25	18	12	
21	16	10	
19	14	8	
18	13	7	
18	13	7	
19	14	8	
21	16	10	
23	18	12	
20	15	9	
19	14	8	
17	12	6	
16	11	5	
16	11	5	
17	12	6	
19	14	8	
20	15	9	
22	18	15	
21	17	14	
18	14	11	
16	12	9	
14	10	7	
14	10	7	
14	10	7	
15	11	8	
15	11	8	
16	12	9	
17	13	10	
18	14	11	
18	14	11	
17	13	10	
16	12	9	
15	11	8	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
21	17	14	
20	16	13	
18	14	11	
16	12	9	
14	10	7	
12	8	5	
10	6	3	
9	5	2	
18	10	8	
18	10	8	
17	9	7	
17	9	7	
17	9	7	
17	9	7	
17	9	7	
17	9	7	
17	9	7	
17	9	7	
16	8	6	
16	8	6	
17	9	7	
19	11	9	
21	13	11	
20	15	12	
11	6	3	
12	8	5	
14	10	7	
12	8	5	
9	5	2	
9	5	2	
12	8	5	
15	11	8	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
27	20	14	
27	20	14	
27	20	14	
26	19	13	
24	17	11	
22	15	9	
21	14	8	
22	15	9	
24	17	11	
26	19	13	
28	21	15	
28	21	15	
26	19	13	
24	17	11	
22	15	9	
19	12	6	
20	13	7	
22	15	9	
24	17	11	
24	17	11	
24	17	11	
23	16	10	
23	16	10	
23	16	10	
23	16	10	
23	16	10	
22	15	9	
21	14	8	
21	14	8	
20	13	7	
20	13	7	
22	15	9	
21	14	8	
21	14	8	
20	13	7	
19	12	6	
19	12	6	
18	11	5	
18	11	5	
21	14	8	
25	18	12	
28	21	15	
26	19	13	
21	14	8	
16	9	3	
14	7	1	
13	8	2	
13	8	5	
13	9	6	
16	12	9	
18	14	11	
19	15	12	
20	16	13	
20	16	13	
19	15	12	
18	14	11	
17	13	10	
14	10	7	
12	8	5	
11	7	4	
10	6	3	
10	6	3	
9	8	4	
7	5	6	
5	5	5	
4	4	4	
4	4	4	
5	5	5	
6	6	6	
8	8	8	
9	9	9	
20	20	20	
21	21	21	
21	21	21	
22	22	22	
23	23	23	
24	24	24	
24	24	24	
24	26	25	
22	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
22	26	25	
22	26	25	
22	26	25	
22	26	25	
22	26	25	
22	26	25	
22	26	25	
22	26	25	
22	26	25	
22	26	25	
22	26	25	
22	26	25	
22	26	25	
22	26	25	
22	26	25	
22	26	25	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	20	
15	19	20	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
13	17	16	
11	15	14	
13	17	16	
17	21	20	
19	23	22	
17	21	20	
17	19	16	
24	18	18	
26	18	16	
25	17	15	
24	16	14	
24	16	14	
23	15	13	
22	14	12	
22	14	12	
20	12	10	
19	11	9	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
22	14	12	
24	16	13	
19	8	6	
20	9	5	
22	11	7	
24	13	9	
27	16	12	
30	19	15	
32	21	17	
33	22	18	
30	19	15	
31	20	16	
33	22	18	
34	23	19	
35	24	20	
34	23	19	
34	23	19	
32	23	18	
25	16	11	
25	18	12	
25	18	12	
26	19	13	
25	18	12	
23	16	10	
21	14	8	
20	13	7	
17	10	4	
18	11	5	
20	13	7	
21	14	8	
22	15	9	
22	15	9	
21	14	8	
20	13	7	
20	9	5	
19	8	4	
17	6	2	
17	6	2	
20	9	5	
24	13	9	
28	17	13	
31	20	16	
29	18	14	
29	18	14	
29	18	14	
29	18	14	
29	18	14	
29	18	14	
29	18	14	
28	19	14	
25	18	12	
24	17	11	
22	15	9	
21	14	8	
21	14	8	
22	15	9	
24	17	11	
25	18	12	
22	15	9	
21	14	8	
19	12	6	
18	11	5	
18	11	5	
19	12	6	
21	14	8	
20	15	9	
22	18	15	
20	16	13	
18	14	11	
15	11	8	
14	10	7	
13	9	6	
14	10	7	
14	10	7	
15	11	8	
16	12	9	
17	13	10	
18	14	11	
18	14	11	
17	13	10	
16	12	9	
15	11	8	
15	11	8	
15	11	8	
14	10	7	
14	10	7	
14	10	7	
13	9	6	
13	9	6	
13	9	6	
17	13	10	
17	13	10	
16	12	9	
15	11	8	
15	11	8	
14	10	7	
13	9	6	
13	9	6	
18	10	8	
17	9	7	
17	9	7	
17	9	7	
16	8	6	
16	8	6	
16	8	6	
16	8	6	
16	8	6	
17	9	7	
18	10	8	
20	12	10	
21	13	11	
20	12	10	
20	12	10	
17	12	9	
12	7	4	
13	9	6	
16	12	9	
14	10	7	
11	7	4	
10	6	3	
12	8	5	
15	11	8	
16	12	9	
16	12	9	
16	12	9	
16	12	9	
16	12	9	
26	19	13	
26	19	13	
26	19	13	
25	18	12	
22	15	9	
20	13	7	
19	12	6	
21	14	8	
24	17	11	
28	21	15	
31	24	18	
31	24	18	
28	21	15	
24	17	11	
21	14	8	
23	16	10	
24	17	11	
25	18	12	
26	19	13	
27	20	14	
26	19	13	
25	18	12	
24	17	11	
24	17	11	
24	17	11	
24	17	11	
23	16	10	
23	16	10	
23	16	10	
23	16	10	
23	16	10	
21	14	8	
21	14	8	
20	13	7	
20	13	7	
19	12	6	
18	11	5	
18	11	5	
17	10	4	
19	12	6	
24	17	11	
30	23	17	
30	23	17	
25	18	12	
18	11	5	
14	7	1	
10	5	0	
13	8	5	
13	9	6	
16	12	9	
18	14	11	
19	15	12	
20	16	13	
20	16	13	
19	15	12	
18	14	11	
17	13	10	
14	10	7	
12	8	5	
11	7	4	
10	6	3	
10	6	3	
9	8	4	
8	6	7	
6	6	6	
5	5	5	
4	4	4	
4	4	4	
6	6	6	
7	7	7	
8	8	8	
18	18	18	
19	19	19	
20	20	20	
21	21	21	
22	22	22	
23	23	23	
24	24	24	
24	26	25	
21	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	20	
15	19	20	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
14	18	17	
13	17	16	
13	17	16	
14	18	17	
16	20	19	
17	21	20	
17	21	20	
18	20	17	
24	18	18	
26	18	16	
25	17	15	
24	16	14	
24	16	14	
23	15	13	
22	14	12	
22	14	12	
20	12	10	
19	11	9	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
22	14	12	
24	16	13	
19	8	6	
20	9	5	
22	11	7	
25	14	10	
29	18	14	
32	21	17	
35	24	20	
36	25	21	
31	20	16	
32	21	17	
34	23	19	
35	24	20	
35	24	20	
35	24	20	
33	22	18	
32	23	18	
26	17	12	
26	19	13	
27	20	14	
27	20	14	
26	19	13	
25	18	12	
23	16	10	
22	15	9	
19	12	6	
19	12	6	
20	13	7	
21	14	8	
21	14	8	
21	14	8	
20	13	7	
20	13	7	
20	9	5	
19	8	4	
19	8	4	
19	8	4	
21	10	6	
24	13	9	
27	16	12	
29	18	14	
29	18	14	
29	18	14	
29	18	14	
29	18	14	
29	18	14	
29	18	14	
29	18	14	
29	18	14	
25	16	11	
24	17	11	
23	16	10	
23	16	10	
23	16	10	
23	16	10	
24	17	11	
24	17	11	
22	15	9	
21	14	8	
19	12	6	
18	11	5	
18	11	5	
19	12	6	
21	14	8	
22	15	9	
22	17	14	
19	15	12	
17	13	10	
15	11	8	
13	9	6	
13	9	6	
13	9	6	
13	9	6	
14	10	7	
15	11	8	
16	12	9	
17	13	10	
17	13	10	
16	12	9	
15	11	8	
14	10	7	
12	8	5	
12	8	5	
13	9	6	
14	10	7	
15	11	8	
16	12	9	
17	13	10	
17	13	10	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
14	6	4	
15	7	5	
15	7	5	
16	8	6	
17	9	7	
18	10	8	
19	11	9	
19	11	9	
16	8	6	
18	10	8	
21	13	11	
23	15	13	
23	15	13	
21	13	11	
19	11	9	
15	10	7	
13	8	5	
15	11	8	
18	14	11	
17	13	10	
13	9	6	
11	7	4	
12	8	5	
14	10	7	
17	13	10	
17	13	10	
17	13	10	
17	13	10	
17	13	10	
25	18	12	
26	19	13	
26	19	13	
25	18	12	
23	16	10	
21	14	8	
20	13	7	
21	14	8	
24	17	11	
28	21	15	
31	24	18	
31	24	18	
28	21	15	
24	17	11	
21	14	8	
27	20	14	
27	20	14	
29	22	16	
29	22	16	
29	22	16	
28	21	15	
27	20	14	
25	18	12	
24	17	11	
24	17	11	
24	17	11	
25	18	12	
25	18	12	
25	18	12	
25	18	12	
25	18	12	
22	15	9	
22	15	9	
21	14	8	
21	14	8	
20	13	7	
19	12	6	
19	12	6	
18	11	5	
18	11	5	
25	18	12	
31	24	18	
32	25	19	
27	20	14	
19	12	6	
14	7	1	
10	5	0	
13	8	5	
13	9	6	
16	12	9	
18	14	11	
19	15	12	
20	16	13	
20	16	13	
19	15	12	
18	14	11	
17	13	10	
14	10	7	
12	8	5	
11	7	4	
10	6	3	
10	6	3	
9	8	4	
9	7	8	
7	7	7	
6	6	6	
4	4	4	
4	4	4	
5	5	5	
6	6	6	
7	7	7	
15	15	15	
15	15	15	
17	17	17	
18	18	18	
20	20	20	
22	22	22	
23	23	23	
22	24	23	
21	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	20	
15	19	20	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
12	16	15	
14	18	17	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
16	20	19	
20	22	19	
24	18	18	
26	18	16	
25	17	15	
24	16	14	
24	16	14	
23	15	13	
22	14	12	
22	14	12	
20	12	10	
19	11	9	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
22	14	12	
24	16	13	
20	9	7	
21	10	6	
24	13	9	
27	16	12	
31	20	16	
34	23	19	
36	25	21	
37	26	22	
33	22	18	
34	23	19	
35	24	20	
36	25	21	
36	25	21	
35	24	20	
33	22	18	
31	22	17	
28	19	14	
28	21	15	
29	22	16	
29	22	16	
28	21	15	
26	19	13	
25	18	12	
23	16	10	
21	14	8	
21	14	8	
20	13	7	
19	12	6	
19	12	6	
19	12	6	
20	13	7	
20	13	7	
20	9	5	
20	9	5	
20	9	5	
20	9	5	
22	11	7	
23	12	8	
25	14	10	
26	15	11	
27	16	12	
27	16	12	
27	16	12	
27	16	12	
27	16	12	
27	16	12	
27	16	12	
27	16	12	
25	16	11	
25	16	11	
26	17	12	
26	17	12	
26	17	12	
26	17	12	
25	16	11	
25	16	11	
23	14	9	
22	13	8	
20	11	6	
19	10	5	
19	10	5	
20	11	6	
22	13	8	
22	15	9	
21	16	13	
19	15	12	
16	12	9	
14	10	7	
12	8	5	
12	8	5	
12	8	5	
12	8	5	
13	9	6	
14	10	7	
15	11	8	
16	12	9	
16	12	9	
15	11	8	
14	10	7	
13	9	6	
8	4	1	
9	5	2	
11	7	4	
14	10	7	
17	13	10	
19	15	12	
21	17	14	
23	19	16	
13	9	6	
14	10	7	
14	10	7	
15	11	8	
15	11	8	
16	12	9	
16	12	9	
17	13	10	
11	3	1	
12	4	2	
14	6	4	
17	9	7	
20	12	10	
23	15	13	
25	17	15	
26	18	16	
18	10	8	
19	11	9	
22	14	12	
24	16	14	
24	16	14	
22	14	12	
19	11	9	
14	9	6	
15	10	7	
18	14	11	
21	17	14	
20	16	13	
16	12	9	
13	9	6	
12	8	5	
13	9	6	
17	13	10	
17	13	10	
17	13	10	
17	13	10	
17	13	10	
24	17	11	
25	18	12	
27	20	14	
27	20	14	
26	19	13	
25	18	12	
24	17	11	
22	15	9	
24	17	11	
26	19	13	
28	21	15	
28	21	15	
26	19	13	
24	17	11	
22	15	9	
27	20	14	
28	21	15	
29	22	16	
29	22	16	
29	22	16	
27	20	14	
25	18	12	
24	17	11	
25	18	12	
25	18	12	
25	18	12	
26	19	13	
27	20	14	
27	20	14	
28	21	15	
28	21	15	
24	17	11	
24	17	11	
23	16	10	
23	16	10	
22	15	9	
21	14	8	
21	14	8	
20	13	7	
20	13	7	
26	19	13	
32	25	19	
32	25	19	
27	20	14	
20	13	7	
15	8	2	
11	6	0	
13	8	5	
13	9	6	
16	12	9	
18	14	11	
19	15	12	
20	16	13	
20	16	13	
19	15	12	
18	14	11	
17	13	10	
14	10	7	
12	8	5	
11	7	4	
10	6	3	
10	6	3	
9	8	4	
10	8	9	
8	8	8	
6	6	6	
5	5	5	
4	4	4	
4	4	4	
5	5	5	
6	6	6	
10	10	10	
11	11	11	
12	12	12	
14	14	14	
16	16	16	
19	19	19	
20	20	20	
20	22	21	
20	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
18	22	21	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	20	
15	19	20	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
11	15	14	
14	18	17	
17	21	20	
16	20	19	
14	18	17	
13	17	16	
16	20	19	
21	23	20	
24	18	18	
26	18	16	
25	17	15	
24	16	14	
24	16	14	
23	15	13	
22	14	12	
22	14	12	
20	12	10	
19	11	9	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
22	14	12	
24	16	13	
23	12	10	
24	13	9	
26	15	11	
29	18	14	
32	21	17	
34	23	19	
36	25	21	
37	26	22	
35	24	20	
36	25	21	
37	26	22	
37	26	22	
36	25	21	
35	24	20	
33	22	18	
31	22	17	
30	21	16	
29	22	16	
30	23	17	
30	23	17	
30	23	17	
28	21	15	
26	19	13	
25	18	12	
23	16	10	
22	15	9	
20	13	7	
19	12	6	
18	11	5	
18	11	5	
19	12	6	
20	13	7	
20	9	5	
20	9	5	
21	10	6	
22	11	7	
23	12	8	
23	12	8	
24	13	9	
24	13	9	
25	14	10	
25	14	10	
25	14	10	
25	14	10	
25	14	10	
25	14	10	
25	14	10	
25	14	10	
24	15	10	
25	16	11	
27	18	13	
28	19	14	
28	19	14	
27	18	13	
25	16	11	
24	15	10	
23	14	9	
22	13	8	
20	11	6	
19	10	5	
19	10	5	
20	11	6	
22	13	8	
22	15	9	
20	15	12	
18	14	11	
15	11	8	
13	9	6	
11	7	4	
11	7	4	
11	7	4	
12	8	5	
12	8	5	
13	9	6	
14	10	7	
15	11	8	
15	11	8	
14	10	7	
13	9	6	
12	8	5	
9	5	2	
10	6	3	
12	8	5	
15	11	8	
18	14	11	
20	16	13	
22	18	15	
23	19	16	
14	10	7	
14	10	7	
14	10	7	
15	11	8	
15	11	8	
16	12	9	
16	12	9	
16	12	9	
14	6	4	
15	7	5	
17	9	7	
20	12	10	
23	15	13	
25	17	15	
28	20	18	
29	21	19	
21	13	11	
22	14	12	
23	15	13	
23	15	13	
22	14	12	
21	13	11	
19	11	9	
16	11	8	
16	11	8	
19	15	12	
24	20	17	
23	19	16	
18	14	11	
14	10	7	
12	8	5	
13	9	6	
16	12	9	
16	12	9	
16	12	9	
16	12	9	
16	12	9	
23	16	10	
26	19	13	
28	21	15	
29	22	16	
30	23	17	
29	22	16	
29	22	16	
23	16	10	
23	16	10	
23	16	10	
23	16	10	
23	16	10	
23	16	10	
23	16	10	
23	16	10	
24	17	11	
25	18	12	
26	19	13	
26	19	13	
25	18	12	
23	16	10	
21	14	8	
19	12	6	
25	18	12	
25	18	12	
26	19	13	
27	20	14	
28	21	15	
29	22	16	
30	23	17	
30	23	17	
27	20	14	
26	19	13	
26	19	13	
25	18	12	
24	17	11	
24	17	11	
23	16	10	
23	16	10	
23	16	10	
27	20	14	
32	25	19	
31	24	18	
26	19	13	
20	13	7	
16	9	3	
14	9	3	
13	8	5	
13	9	6	
16	12	9	
18	14	11	
19	15	12	
20	16	13	
20	16	13	
19	15	12	
18	14	11	
17	13	10	
14	10	7	
12	8	5	
11	7	4	
10	6	3	
10	6	3	
9	8	4	
11	9	10	
9	9	9	
7	7	7	
5	5	5	
4	4	4	
4	4	4	
5	5	5	
5	5	5	
6	6	6	
6	6	6	
8	8	8	
11	11	11	
13	13	13	
15	15	15	
17	17	17	
17	19	18	
19	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	20	
15	19	20	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
10	14	13	
14	18	17	
18	22	21	
17	21	20	
13	17	16	
12	16	15	
16	20	19	
22	24	21	
24	18	18	
26	18	16	
25	17	15	
24	16	14	
24	16	14	
23	15	13	
22	14	12	
22	14	12	
20	12	10	
19	11	9	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
22	14	12	
24	16	13	
27	16	14	
28	17	13	
29	18	14	
31	20	16	
32	21	17	
34	23	19	
35	24	20	
36	25	21	
37	26	22	
37	26	22	
38	27	23	
38	27	23	
37	26	22	
35	24	20	
33	22	18	
31	22	17	
31	22	17	
30	23	17	
31	24	18	
32	25	19	
31	24	18	
29	22	16	
27	20	14	
26	19	13	
25	18	12	
23	16	10	
20	13	7	
18	11	5	
17	10	4	
18	11	5	
19	12	6	
20	13	7	
20	9	5	
20	9	5	
22	11	7	
23	12	8	
23	12	8	
23	12	8	
23	12	8	
22	11	7	
22	11	7	
22	11	7	
22	11	7	
22	11	7	
22	11	7	
22	11	7	
22	11	7	
22	11	7	
25	14	10	
27	16	12	
29	18	14	
30	19	15	
30	19	15	
29	18	14	
27	16	12	
25	14	10	
24	13	9	
23	12	8	
21	10	6	
20	9	5	
20	9	5	
21	10	6	
23	12	8	
23	14	9	
20	15	12	
17	13	10	
15	11	8	
12	8	5	
11	7	4	
10	6	3	
11	7	4	
11	7	4	
12	8	5	
13	9	6	
14	10	7	
15	11	8	
15	11	8	
14	10	7	
13	9	6	
12	8	5	
15	11	8	
15	11	8	
16	12	9	
16	12	9	
17	13	10	
18	14	11	
18	14	11	
18	14	11	
16	12	9	
16	12	9	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
14	10	7	
14	10	7	
23	15	13	
23	15	13	
24	16	14	
24	16	14	
25	17	15	
25	17	15	
26	18	16	
26	18	16	
26	18	16	
24	16	14	
23	15	13	
21	13	11	
20	12	10	
20	12	10	
20	12	10	
19	14	11	
17	12	9	
21	17	14	
26	22	19	
25	21	18	
20	16	13	
15	11	8	
13	9	6	
12	8	5	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
23	16	10	
26	19	13	
29	22	16	
31	24	18	
32	25	19	
33	26	20	
32	25	19	
24	17	11	
22	15	9	
21	14	8	
20	13	7	
20	13	7	
21	14	8	
22	15	9	
24	17	11	
21	14	8	
21	14	8	
22	15	9	
22	15	9	
21	14	8	
19	12	6	
17	10	4	
15	8	2	
25	18	12	
26	19	13	
27	20	14	
28	21	15	
29	22	16	
30	23	17	
31	24	18	
31	24	18	
28	21	15	
28	21	15	
27	20	14	
27	20	14	
26	19	13	
25	18	12	
25	18	12	
24	17	11	
24	17	11	
28	21	15	
31	24	18	
30	23	17	
24	17	11	
19	12	6	
17	10	4	
16	11	5	
13	8	5	
13	9	6	
16	12	9	
18	14	11	
19	15	12	
20	16	13	
20	16	13	
19	15	12	
18	14	11	
17	13	10	
14	10	7	
12	8	5	
11	7	4	
10	6	3	
10	6	3	
9	8	4	
12	10	11	
9	9	9	
7	7	7	
5	5	5	
4	4	4	
4	4	4	
4	4	4	
5	5	5	
3	3	3	
4	4	4	
6	6	6	
8	8	8	
11	11	11	
13	13	13	
15	15	15	
15	17	16	
19	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	20	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	20	
15	19	20	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
15	19	18	
9	13	12	
14	18	17	
18	22	21	
17	21	20	
13	17	16	
12	16	15	
16	20	19	
23	25	22	
24	18	18	
26	18	16	
25	17	15	
24	16	14	
24	16	14	
23	15	13	
22	14	12	
22	14	12	
20	12	10	
19	11	9	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
22	14	12	
24	16	13	
29	18	16	
30	19	15	
31	20	16	
32	21	17	
33	22	18	
34	23	19	
35	24	20	
35	24	20	
37	26	22	
38	27	23	
38	27	23	
38	27	23	
37	26	22	
35	24	20	
33	22	18	
31	22	17	
31	22	17	
31	24	18	
32	25	19	
32	25	19	
31	24	18	
30	23	17	
28	21	15	
27	20	14	
26	19	13	
24	17	11	
20	13	7	
17	10	4	
16	9	3	
17	10	4	
19	12	6	
20	13	7	
20	9	5	
21	10	6	
22	11	7	
23	12	8	
24	13	9	
23	12	8	
22	11	7	
21	10	6	
20	9	5	
20	9	5	
20	9	5	
20	9	5	
20	9	5	
20	9	5	
20	9	5	
20	9	5	
25	14	10	
27	16	12	
29	18	14	
31	20	16	
31	20	16	
29	18	14	
27	16	12	
25	14	10	
24	13	9	
23	12	8	
21	10	6	
20	9	5	
20	9	5	
21	10	6	
23	12	8	
23	14	9	
19	14	11	
17	13	10	
14	10	7	
12	8	5	
11	7	4	
10	6	3	
10	6	3	
11	7	4	
11	7	4	
12	8	5	
14	10	7	
15	11	8	
15	11	8	
14	10	7	
12	8	5	
11	7	4	
22	18	15	
21	17	14	
20	16	13	
18	14	11	
16	12	9	
15	11	8	
13	9	6	
13	9	6	
17	13	10	
