17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
18	132	192	
19	133	193	
19	133	193	
20	134	194	
21	135	195	
20	136	195	
22	138	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
19	139	199	
19	139	199	
16	139	196	
15	138	195	
15	138	195	
13	138	192	
13	137	191	
15	136	189	
16	133	186	
16	127	182	
13	118	173	
10	109	166	
8	101	158	
8	97	155	
8	94	153	
12	93	149	
14	85	141	
17	84	137	
16	83	136	
14	81	134	
13	80	133	
11	78	131	
10	77	130	
10	77	130	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
5	75	127	
5	74	131	
4	75	131	
5	76	132	
6	77	133	
6	77	133	
7	78	134	
8	79	135	
8	79	135	
6	77	133	
6	77	133	
6	77	133	
6	77	133	
6	77	133	
6	77	133	
6	77	133	
6	77	131	
7	74	129	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
40	204	255	
40	204	255	
41	206	254	
40	206	254	
40	206	255	
39	206	255	
38	205	255	
37	204	255	
38	203	255	
37	202	255	
37	200	255	
37	200	255	
37	195	255	
37	195	255	
38	193	255	
36	191	255	
36	189	255	
34	187	255	
33	186	254	
32	187	253	
27	187	249	
25	188	247	
26	186	246	
25	185	245	
26	184	245	
25	183	244	
26	182	243	
26	182	243	
27	181	243	
26	180	242	
27	179	242	
26	178	241	
27	177	240	
27	177	240	
27	175	239	
27	175	239	
30	173	239	
30	172	238	
30	172	238	
29	171	237	
28	170	236	
28	170	236	
27	169	235	
27	169	235	
27	169	235	
26	168	234	
26	168	234	
25	167	233	
24	166	232	
24	166	232	
23	165	231	
23	165	229	
25	164	229	
25	163	226	
25	163	226	
24	162	225	
23	161	224	
23	161	224	
22	160	223	
22	160	223	
22	160	223	
21	159	222	
21	159	222	
20	158	221	
19	157	220	
19	157	220	
18	156	219	
18	156	219	
22	157	221	
22	155	220	
22	155	220	
21	154	219	
20	153	218	
20	153	218	
19	152	217	
19	152	217	
17	150	215	
17	150	215	
17	150	215	
17	150	215	
17	150	215	
17	150	215	
17	150	215	
18	150	214	
19	147	212	
20	145	209	
20	145	209	
19	144	208	
18	143	207	
18	143	207	
17	142	206	
17	142	206	
17	142	206	
17	142	206	
16	141	205	
15	140	204	
15	140	204	
14	139	203	
13	138	202	
14	138	200	
17	137	200	
17	135	197	
17	135	197	
16	134	196	
15	133	195	
15	133	195	
14	132	194	
14	132	194	
16	134	196	
15	133	195	
13	131	193	
12	130	192	
12	130	192	
13	131	193	
15	133	195	
16	134	196	
17	137	198	
17	137	198	
17	135	197	
16	134	196	
18	133	196	
17	132	195	
17	131	194	
17	131	194	
16	128	192	
15	127	191	
16	125	190	
15	124	189	
14	122	187	
13	121	186	
12	120	185	
11	119	183	
15	120	185	
15	121	183	
14	120	182	
13	119	181	
14	118	181	
13	117	180	
13	115	179	
13	115	179	
13	112	177	
13	112	177	
16	111	177	
16	111	177	
16	111	177	
16	111	177	
17	110	177	
16	111	177	
14	112	177	
13	112	177	
13	112	177	
13	112	177	
13	112	177	
13	112	177	
13	112	177	
13	112	177	
15	114	179	
15	114	179	
14	113	178	
13	112	177	
13	112	177	
12	111	176	
11	110	175	
9	111	175	
8	112	175	
8	112	175	
8	112	175	
8	112	175	
8	112	175	
8	112	175	
8	112	175	
8	112	175	
11	115	178	
12	116	179	
13	117	180	
14	118	181	
16	120	183	
17	121	184	
18	122	185	
18	124	186	
17	123	185	
15	123	185	
16	124	186	
16	124	186	
16	126	187	
17	127	188	
15	128	188	
15	129	189	
15	129	189	
14	130	189	
14	130	189	
12	131	189	
12	131	189	
12	131	189	
12	131	189	
12	131	189	
16	132	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
18	132	192	
19	133	193	
19	133	193	
20	134	194	
21	135	195	
20	136	195	
22	138	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
19	139	199	
19	139	199	
18	139	196	
15	138	195	
15	138	195	
14	138	192	
15	136	191	
16	136	189	
18	133	187	
16	127	182	
13	118	173	
9	108	165	
7	100	157	
6	95	153	
8	92	152	
11	90	147	
13	84	140	
16	83	136	
15	82	135	
13	80	133	
12	79	132	
10	77	130	
9	76	129	
9	76	129	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
5	75	127	
5	74	131	
4	75	131	
5	76	132	
6	77	133	
6	77	133	
7	78	134	
8	79	135	
8	79	135	
6	77	133	
6	77	133	
6	77	133	
6	77	133	
6	77	133	
6	77	133	
6	77	133	
6	77	131	
7	74	129	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
40	204	255	
40	204	255	
40	205	253	
39	205	253	
40	206	255	
39	206	255	
38	205	255	
37	204	255	
38	203	255	
37	202	255	
37	200	255	
37	200	255	
37	195	255	
36	194	255	
37	192	255	
36	191	255	
35	188	255	
34	187	255	
33	186	254	
31	186	252	
27	187	249	
27	187	247	
26	186	246	
25	185	245	
26	184	245	
25	183	244	
26	182	243	
26	182	243	
26	180	242	
25	179	241	
26	178	241	
25	177	240	
26	176	239	
26	176	239	
26	174	238	
28	173	238	
30	172	238	
29	171	237	
29	171	237	
28	170	236	
27	169	235	
27	169	235	
26	168	234	
26	168	234	
26	168	234	
25	167	233	
25	167	233	
24	166	232	
23	165	231	
23	165	231	
22	164	230	
24	163	228	
25	163	228	
24	162	225	
24	162	225	
23	161	224	
22	160	223	
22	160	223	
21	159	222	
21	159	222	
21	159	222	
20	158	221	
20	158	221	
19	157	220	
18	156	219	
18	156	219	
17	155	218	
19	154	218	
22	155	220	
21	154	219	
21	154	219	
20	153	218	
19	152	217	
19	152	217	
18	151	216	
18	151	216	
17	150	215	
17	150	215	
17	150	215	
17	150	215	
17	150	215	
17	150	215	
17	150	215	
18	150	214	
18	146	211	
19	144	208	
19	144	208	
18	143	207	
17	142	206	
17	142	206	
16	141	205	
16	141	205	
17	142	206	
17	142	206	
16	141	205	
15	140	204	
15	140	204	
14	139	203	
13	138	202	
14	138	200	
16	136	199	
16	134	196	
16	134	196	
15	133	195	
14	132	194	
14	132	194	
13	131	193	
13	131	193	
16	134	196	
15	133	195	
13	131	193	
12	130	192	
12	130	192	
13	131	193	
15	133	195	
16	134	196	
17	137	198	
17	137	198	
17	135	197	
16	134	196	
18	133	196	
17	132	195	
17	131	194	
17	131	194	
16	128	192	
15	127	191	
16	125	190	
15	124	189	
14	122	187	
13	121	186	
12	120	185	
11	119	183	
15	120	185	
15	121	183	
14	120	182	
13	119	181	
14	118	181	
13	117	180	
13	115	179	
13	115	179	
13	112	177	
13	112	177	
16	111	177	
16	111	177	
16	111	177	
16	111	177	
17	110	177	
16	111	177	
13	111	176	
12	111	176	
12	111	176	
12	111	176	
12	111	176	
12	111	176	
12	111	176	
12	111	176	
15	114	179	
15	114	179	
14	113	178	
13	112	177	
13	112	177	
12	111	176	
11	110	175	
11	110	175	
9	111	175	
8	112	175	
8	112	175	
8	112	175	
8	112	175	
8	112	175	
8	112	175	
8	112	175	
10	114	177	
10	114	177	
11	115	178	
13	117	180	
14	118	181	
16	120	183	
17	121	184	
17	121	184	
17	121	184	
16	122	184	
17	123	185	
15	123	185	
16	124	186	
16	126	187	
16	126	187	
15	128	188	
16	129	189	
15	129	189	
15	129	189	
14	130	189	
14	130	189	
12	131	189	
12	131	189	
14	130	189	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
18	132	192	
19	133	193	
19	133	193	
20	134	194	
21	135	195	
20	136	195	
22	138	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
19	138	196	
19	138	196	
19	138	196	
19	138	196	
19	138	196	
19	138	196	
19	138	196	
19	138	196	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	138	199	
19	139	199	
18	139	196	
17	138	195	
17	138	195	
14	138	192	
15	136	191	
16	136	189	
18	133	187	
17	126	182	
14	118	173	
11	107	165	
6	99	156	
5	94	152	
6	90	150	
9	88	145	
13	84	140	
15	82	135	
14	81	134	
13	80	133	
11	78	131	
10	77	130	
9	76	129	
8	75	128	
6	73	126	
6	73	126	
6	73	126	
6	73	126	
6	73	126	
6	73	126	
6	73	126	
4	74	126	
5	74	131	
4	75	131	
5	76	132	
6	77	133	
6	77	133	
7	78	134	
8	79	135	
8	79	135	
7	78	134	
7	78	134	
7	78	134	
7	78	134	
7	78	134	
7	78	134	
7	78	134	
7	78	132	
7	74	129	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
41	205	255	
40	204	255	
40	205	253	
39	205	253	
40	206	255	
39	206	255	
38	205	255	
37	204	255	
38	203	255	
37	202	255	
37	200	255	
37	200	255	
36	194	255	
35	193	255	
36	191	255	
35	190	255	
34	187	255	
33	186	254	
32	185	253	
30	185	251	
28	186	249	
28	186	247	
27	185	246	
26	184	245	
28	184	245	
27	183	244	
27	181	243	
27	181	243	
26	178	241	
26	178	241	
27	177	240	
27	177	240	
27	175	239	
26	174	238	
28	173	238	
27	172	237	
29	171	237	
31	170	237	
30	169	236	
30	169	236	
29	168	235	
28	167	234	
28	167	234	
27	166	233	
27	166	233	
27	166	233	
26	165	232	
26	165	232	
25	164	231	
24	163	230	
24	163	230	
23	162	227	
24	162	227	
26	161	225	
25	160	224	
25	160	224	
24	159	223	
23	158	222	
23	158	222	
22	157	221	
22	157	221	
22	157	221	
21	156	220	
21	156	220	
20	155	219	
19	154	218	
19	154	218	
18	153	217	
21	154	219	
22	154	219	
21	153	218	
21	153	218	
20	152	217	
19	151	216	
19	151	216	
18	150	215	
18	150	215	
18	150	215	
18	150	215	
18	150	215	
18	150	215	
18	150	215	
18	150	215	
20	149	214	
17	145	210	
19	144	208	
18	143	207	
18	143	207	
17	142	206	
16	141	205	
16	141	205	
15	140	204	
17	142	206	
17	142	206	
16	141	205	
15	140	204	
15	140	204	
14	139	203	
13	138	202	
14	138	200	
15	135	198	
16	134	196	
15	133	195	
15	133	195	
14	132	194	
13	131	193	
13	131	193	
12	130	192	
16	134	196	
15	133	195	
13	131	193	
12	130	192	
12	130	192	
13	131	193	
15	133	195	
16	134	196	
17	137	198	
17	137	198	
17	135	197	
16	134	196	
18	133	196	
17	132	195	
17	131	194	
17	131	194	
16	128	192	
15	127	191	
16	125	190	
15	124	189	
14	122	187	
13	121	186	
12	120	185	
11	119	183	
15	120	185	
15	121	183	
14	120	182	
13	119	181	
14	118	181	
13	117	180	
13	115	179	
13	115	179	
13	112	177	
13	112	177	
16	111	177	
16	111	177	
16	111	177	
16	111	177	
17	110	177	
16	111	177	
12	110	175	
12	110	175	
12	110	175	
12	110	175	
12	110	175	
12	110	175	
12	110	175	
12	110	175	
16	114	179	
16	114	179	
15	113	178	
14	112	177	
14	112	177	
13	111	176	
12	110	175	
11	110	175	
9	111	175	
9	111	175	
9	111	175	
9	111	175	
9	111	175	
9	111	175	
9	111	175	
9	111	175	
10	112	176	
10	112	176	
11	113	177	
13	115	179	
14	116	180	
16	118	182	
17	119	183	
16	120	183	
16	120	183	
17	121	184	
17	121	184	
17	123	185	
18	124	186	
16	124	186	
16	126	187	
14	127	187	
16	129	189	
15	129	189	
15	129	189	
14	130	189	
14	130	189	
14	130	189	
14	130	189	
14	130	189	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
18	132	192	
19	133	193	
19	133	193	
20	134	194	
21	135	195	
20	136	195	
22	138	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	138	199	
20	138	199	
19	138	196	
17	138	195	
17	138	195	
16	137	192	
16	135	191	
18	135	189	
19	133	187	
18	127	183	
14	118	173	
11	107	165	
7	98	155	
6	92	151	
7	89	149	
10	86	144	
12	83	139	
14	81	134	
13	80	133	
12	79	132	
10	77	130	
9	76	129	
8	75	128	
7	74	127	
5	72	125	
5	72	125	
5	72	125	
5	72	125	
5	72	125	
5	72	125	
5	72	125	
3	73	125	
5	74	131	
4	75	131	
5	76	132	
6	77	133	
6	77	133	
7	78	134	
8	79	135	
8	79	135	
8	79	135	
8	79	135	
8	79	135	
8	79	135	
8	79	135	
8	79	135	
8	79	135	
8	79	133	
7	74	129	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
41	205	255	
41	205	255	
40	205	253	
39	205	253	
40	206	255	
39	206	255	
38	205	255	
37	204	255	
38	203	255	
37	202	255	
37	200	255	
37	200	255	
36	194	255	
35	193	255	
36	191	255	
35	190	255	
34	187	255	
33	186	254	
32	185	253	
31	184	251	
30	185	249	
28	186	247	
27	185	246	
26	184	245	
28	184	245	
27	183	244	
27	181	243	
27	181	243	
26	178	241	
28	178	241	
27	177	240	
27	175	239	
27	175	239	
28	173	238	
27	172	237	
28	171	237	
31	170	237	
31	170	237	
30	169	236	
29	168	235	
29	168	235	
28	167	234	
27	166	233	
27	166	233	
27	166	233	
27	166	233	
26	165	232	
25	164	231	
25	164	231	
24	163	230	
23	162	229	
24	162	227	
26	161	227	
26	161	225	
25	160	224	
24	159	223	
24	159	223	
23	158	222	
22	157	221	
22	157	221	
22	157	221	
22	157	221	
21	156	220	
20	155	219	
20	155	219	
19	154	218	
18	153	217	
19	152	217	
22	154	219	
22	154	219	
23	152	218	
20	152	217	
22	151	217	
19	151	216	
20	149	215	
18	150	215	
20	149	215	
18	150	215	
20	149	215	
18	150	215	
20	149	215	
18	150	215	
20	149	215	
20	149	214	
17	145	210	
19	144	208	
18	143	207	
17	142	206	
17	142	206	
16	141	205	
15	140	204	
15	140	204	
17	142	206	
17	142	206	
16	141	205	
15	140	204	
15	140	204	
14	139	203	
13	138	202	
14	138	200	
15	135	198	
16	134	196	
15	133	195	
14	132	194	
14	132	194	
13	131	193	
12	130	192	
12	130	192	
16	134	196	
15	133	195	
13	131	193	
12	130	192	
12	130	192	
13	131	193	
15	133	195	
16	134	196	
17	137	198	
17	137	198	
17	135	197	
16	134	196	
18	133	196	
17	132	195	
17	131	194	
17	131	194	
16	128	192	
15	127	191	
16	125	190	
15	124	189	
14	122	187	
13	121	186	
12	120	185	
11	119	183	
15	120	185	
15	121	183	
14	120	182	
13	119	181	
14	118	181	
13	117	180	
13	115	179	
13	115	179	
13	112	177	
13	112	177	
16	111	177	
16	111	177	
16	111	177	
16	111	177	
17	110	177	
17	110	177	
14	109	175	
12	110	175	
14	109	175	
12	110	175	
14	109	175	
12	110	175	
14	109	175	
12	110	175	
18	113	179	
16	114	179	
17	112	178	
14	112	177	
16	111	177	
13	111	176	
14	109	175	
12	110	175	
11	110	175	
9	111	175	
9	111	175	
9	111	175	
9	111	175	
9	111	175	
9	111	175	
9	111	175	
9	111	175	
10	112	176	
11	113	177	
12	114	178	
14	116	180	
15	117	181	
16	118	182	
17	119	183	
17	119	183	
16	120	183	
17	121	184	
18	122	185	
18	122	185	
18	124	186	
17	125	187	
16	126	187	
18	128	189	
16	129	189	
16	129	189	
15	129	189	
15	129	189	
14	130	189	
14	130	189	
14	130	189	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
18	132	192	
19	133	193	
19	133	193	
20	134	194	
21	135	195	
20	136	195	
22	138	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
22	138	199	
22	138	199	
21	137	196	
18	137	195	
18	137	195	
16	137	192	
16	135	191	
18	135	189	
19	133	187	
20	127	183	
16	117	173	
11	106	164	
8	97	155	
6	90	150	
7	87	148	
9	85	143	
12	83	139	
14	81	134	
13	80	133	
12	79	132	
10	77	130	
9	76	129	
8	75	128	
7	74	127	
5	72	125	
5	72	125	
5	72	125	
5	72	125	
5	72	125	
5	72	125	
5	72	125	
3	73	125	
5	74	131	
4	75	131	
5	76	132	
6	77	133	
6	77	133	
7	78	134	
8	79	135	
8	79	135	
8	79	135	
8	79	135	
8	79	135	
8	79	135	
8	79	135	
8	79	135	
8	79	135	
8	79	133	
7	74	129	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
7	74	127	
39	203	254	
39	203	254	
39	204	252	
38	204	252	
40	206	255	
38	205	255	
37	204	255	
36	203	255	
35	200	255	
34	199	255	
34	197	255	
33	196	255	
34	192	255	
33	191	254	
34	189	255	
33	188	254	
32	185	253	
31	184	252	
30	183	251	
29	182	249	
30	185	249	
29	185	246	
28	184	245	
27	183	244	
26	180	242	
25	179	241	
25	177	240	
24	176	239	
26	176	239	
26	176	239	
26	174	238	
27	172	237	
27	172	237	
27	170	236	
26	169	235	
26	169	235	
27	166	233	
28	165	233	
27	164	232	
26	163	231	
26	163	231	
25	162	230	
24	161	229	
24	161	229	
26	163	231	
26	163	231	
25	162	230	
25	162	230	
24	161	229	
23	160	228	
23	160	228	
22	160	225	
25	160	226	
26	159	224	
25	158	223	
24	157	222	
23	156	221	
22	155	220	
21	154	219	
20	153	218	
23	156	221	
23	156	221	
22	155	220	
22	155	220	
21	154	219	
20	153	218	
20	153	218	
19	152	217	
22	151	217	
22	151	217	
22	149	216	
20	149	215	
21	148	215	
19	148	214	
19	146	213	
18	147	213	
17	144	211	
16	145	211	
17	144	211	
16	145	211	
17	144	211	
16	145	211	
17	144	211	
17	145	210	
17	142	208	
17	142	206	
17	142	206	
17	142	206	
17	142	206	
17	142	206	
17	142	206	
17	142	206	
15	140	204	
15	140	204	
14	139	203	
13	138	202	
13	138	202	
12	137	201	
11	136	200	
12	136	198	
17	137	200	
18	136	198	
17	135	197	
16	134	196	
16	134	196	
15	133	195	
14	132	194	
14	132	194	
12	130	192	
11	129	191	
10	128	190	
10	128	190	
11	129	191	
12	130	192	
14	132	194	
16	134	196	
17	137	198	
17	137	198	
17	135	197	
16	134	196	
18	133	196	
17	132	195	
17	131	194	
17	131	194	
16	128	192	
16	128	192	
17	126	191	
16	125	190	
17	125	190	
16	124	189	
15	123	188	
15	123	187	
13	118	183	
13	119	181	
12	118	180	
11	117	179	
12	116	179	
11	115	178	
11	113	177	
11	113	177	
15	114	179	
15	114	179	
17	112	178	
16	111	177	
16	111	177	
15	110	176	
15	108	175	
15	108	175	
15	108	175	
14	109	175	
15	108	175	
14	109	175	
15	108	175	
14	109	175	
15	108	175	
14	109	175	
15	108	175	
14	109	175	
15	108	175	
14	109	175	
15	108	175	
14	109	175	
15	108	175	
14	109	175	
9	108	173	
9	108	173	
9	108	173	
9	108	173	
9	108	173	
9	108	173	
9	108	173	
9	108	173	
11	110	175	
11	110	175	
12	111	176	
13	112	177	
13	112	177	
14	113	178	
15	114	179	
13	115	179	
13	115	179	
13	115	179	
14	116	180	
14	118	181	
14	118	181	
14	120	182	
15	121	183	
13	121	183	
13	121	183	
14	124	185	
14	127	187	
14	128	188	
15	129	189	
15	129	189	
14	128	188	
13	127	187	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
18	134	193	
20	136	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	136	197	
21	137	198	
22	138	197	
20	139	197	
19	138	196	
18	137	193	
18	134	191	
17	132	187	
22	133	188	
21	128	184	
19	120	176	
15	110	168	
12	101	159	
11	93	153	
10	88	150	
11	86	144	
11	80	137	
12	79	132	
11	78	131	
10	77	130	
8	75	128	
7	74	127	
6	73	126	
5	72	125	
3	70	123	
3	70	123	
4	71	124	
5	72	125	
5	72	125	
6	73	126	
7	74	127	
5	75	127	
3	72	129	
4	75	131	
6	77	133	
7	78	134	
8	79	135	
8	79	135	
7	78	134	
6	77	133	
10	81	137	
10	81	137	
9	80	136	
8	79	135	
8	79	135	
7	78	134	
6	77	133	
6	77	131	
9	76	131	
9	76	129	
9	76	129	
9	76	129	
9	76	129	
9	76	129	
9	76	129	
9	76	129	
39	203	254	
39	203	254	
39	204	252	
38	204	252	
40	206	255	
38	205	255	
37	204	255	
36	203	255	
35	200	255	
34	199	255	
34	197	255	
33	196	255	
34	192	255	
33	191	254	
34	189	255	
33	188	254	
32	185	253	
31	184	252	
30	183	251	
29	182	249	
30	185	249	
29	185	246	
28	184	245	
27	183	244	
26	180	242	
25	179	241	
25	177	240	
26	176	239	
26	176	239	
26	174	238	
28	173	238	
27	172	237	
27	170	236	
27	170	236	
26	169	235	
27	169	235	
28	165	233	
27	164	232	
27	164	232	
26	163	231	
25	162	230	
25	162	230	
24	161	229	
24	161	229	
25	162	230	
25	162	230	
25	162	230	
24	161	229	
23	160	228	
22	159	227	
22	159	227	
24	159	225	
25	158	225	
25	158	223	
25	157	222	
23	156	221	
23	155	220	
21	154	219	
21	153	218	
20	153	218	
23	155	220	
22	155	220	
23	155	220	
21	154	219	
21	153	218	
19	152	217	
20	152	217	
20	152	217	
23	150	217	
22	149	216	
22	149	216	
21	148	215	
20	147	214	
20	147	214	
19	146	213	
19	146	213	
17	144	211	
17	144	211	
17	144	211	
17	144	211	
17	144	211	
17	144	211	
17	144	211	
17	145	210	
17	142	208	
17	142	206	
17	142	206	
17	142	206	
17	142	206	
17	142	206	
17	142	206	
17	142	206	
15	140	204	
15	140	204	
14	139	203	
13	138	202	
13	138	202	
12	137	201	
11	136	200	
12	136	198	
17	137	200	
17	135	197	
17	135	197	
16	134	196	
15	133	195	
15	133	195	
14	132	194	
14	132	194	
12	130	192	
11	129	191	
10	128	190	
10	128	190	
11	129	191	
12	130	192	
14	132	194	
16	134	196	
17	137	198	
16	136	197	
17	135	197	
16	134	196	
17	132	195	
17	132	195	
17	131	194	
17	131	194	
16	128	192	
15	127	191	
17	126	191	
16	125	190	
16	124	189	
16	124	189	
15	123	188	
15	123	187	
13	118	183	
13	119	181	
12	118	180	
11	117	179	
12	116	179	
11	115	178	
11	113	177	
11	113	177	
15	114	179	
14	113	178	
17	112	178	
16	111	177	
15	110	176	
15	110	176	
15	108	175	
15	108	175	
15	108	175	
15	108	175	
15	108	175	
15	108	175	
15	108	175	
15	108	175	
15	108	175	
15	108	175	
15	108	175	
15	108	175	
15	108	175	
15	108	175	
15	108	175	
15	108	175	
15	108	175	
15	108	175	
10	108	173	
9	108	173	
10	108	173	
9	108	173	
10	108	173	
9	108	173	
10	108	173	
9	108	173	
12	110	175	
11	110	175	
13	111	176	
12	111	176	
14	112	177	
14	113	178	
15	113	178	
15	114	179	
15	114	179	
13	115	179	
14	116	180	
14	116	180	
15	117	181	
15	119	182	
15	119	182	
15	121	183	
15	121	183	
15	123	185	
16	126	187	
15	128	188	
16	129	189	
15	129	189	
14	128	188	
13	127	187	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
18	134	193	
20	136	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
18	137	195	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
20	139	197	
