19	133	193	
19	133	193	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
20	136	195	
22	138	197	
53	177	229	
53	177	231	
53	177	231	
51	174	231	
51	174	231	
51	174	234	
51	174	234	
51	173	236	
51	173	236	
51	173	236	
50	174	236	
51	179	242	
49	179	241	
47	177	239	
45	175	237	
43	173	235	
43	173	235	
44	174	236	
44	174	236	
44	174	236	
44	174	236	
44	174	236	
43	173	235	
41	171	233	
38	168	230	
36	166	228	
35	163	226	
33	158	225	
35	158	226	
36	159	227	
38	161	229	
39	164	231	
38	165	232	
40	167	234	
39	168	234	
38	170	235	
38	170	235	
37	170	235	
37	170	235	
36	171	235	
36	171	235	
36	171	235	
36	171	235	
34	169	237	
34	169	237	
33	170	238	
33	170	238	
33	172	239	
34	173	240	
32	174	240	
33	175	241	
34	177	243	
36	179	245	
37	182	247	
39	184	249	
39	187	251	
39	187	251	
38	188	251	
36	188	253	
36	191	255	
34	191	255	
33	190	255	
32	189	255	
34	189	255	
33	188	255	
33	186	254	
33	186	254	
36	187	255	
35	186	255	
36	184	254	
34	182	252	
32	179	249	
30	177	247	
31	175	246	
31	174	244	
30	169	234	
29	169	231	
28	168	230	
27	167	229	
25	165	227	
24	164	226	
23	163	225	
22	162	224	
20	160	222	
19	159	221	
19	159	221	
18	158	220	
17	157	219	
17	157	219	
16	156	218	
17	155	217	
19	153	216	
20	152	214	
19	151	213	
19	151	213	
18	150	212	
17	149	211	
17	149	211	
16	148	210	
16	148	210	
16	148	210	
15	147	209	
15	147	209	
14	146	208	
13	145	207	
13	145	207	
14	144	204	
15	143	204	
15	144	202	
14	143	201	
14	143	201	
15	141	200	
14	140	199	
16	139	199	
15	138	198	
15	135	196	
15	135	196	
15	133	195	
15	133	195	
16	131	194	
15	130	193	
15	130	193	
14	129	192	
10	128	190	
9	129	190	
9	129	190	
9	129	190	
10	128	190	
10	128	190	
12	127	190	
12	127	190	
11	125	188	
12	124	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
15	123	188	
14	123	188	
8	120	184	
8	122	185	
8	122	185	
9	123	186	
10	124	187	
10	124	187	
11	125	188	
11	125	188	
13	127	190	
13	127	190	
13	127	190	
13	127	190	
13	127	190	
13	127	190	
13	127	190	
13	127	190	
13	127	190	
13	127	190	
13	127	190	
13	127	190	
13	127	190	
13	127	190	
13	127	190	
13	127	190	
13	127	190	
13	127	190	
12	126	189	
12	126	189	
11	125	188	
10	124	187	
10	124	187	
10	122	185	
15	120	185	
14	118	181	
12	116	179	
11	115	178	
10	114	177	
10	114	177	
11	115	178	
12	116	179	
16	120	183	
16	120	183	
15	119	182	
14	118	181	
14	118	181	
13	117	180	
12	116	179	
12	116	179	
11	113	177	
11	113	177	
10	112	176	
9	111	175	
11	110	175	
10	109	174	
10	108	173	
10	108	173	
14	109	175	
14	109	175	
15	107	174	
14	106	173	
16	105	173	
15	104	172	
14	103	171	
14	103	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
11	104	171	
9	102	169	
8	103	169	
9	104	170	
10	105	171	
10	105	171	
11	106	172	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
13	108	174	
14	109	175	
14	109	175	
15	110	176	
16	111	177	
16	111	177	
16	114	179	
17	115	180	
16	115	180	
17	116	181	
16	118	182	
16	118	182	
16	120	183	
16	120	183	
16	122	184	
17	123	185	
18	126	188	
20	128	190	
21	131	192	
21	131	192	
21	131	192	
19	132	192	
20	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
20	136	195	
22	138	197	
53	177	229	
53	177	231	
53	177	231	
51	174	231	
51	174	231	
51	174	234	
51	174	234	
51	173	236	
51	173	236	
51	173	236	
50	174	236	
52	180	243	
50	180	242	
47	177	239	
45	175	237	
44	174	236	
44	174	236	
45	175	237	
45	175	237	
41	171	233	
42	172	234	
42	172	234	
41	171	233	
40	170	232	
37	167	229	
35	165	227	
34	162	225	
33	158	225	
34	157	225	
35	158	226	
37	160	228	
37	162	229	
36	163	230	
37	164	231	
36	165	231	
38	170	235	
38	170	235	
37	170	235	
37	170	235	
36	171	235	
36	171	235	
36	171	235	
36	171	235	
34	169	237	
35	170	238	
33	170	238	
34	171	239	
34	173	240	
34	173	240	
33	175	241	
33	175	241	
35	178	244	
36	179	245	
38	183	248	
40	185	250	
40	188	252	
40	188	252	
39	189	252	
37	189	254	
36	191	255	
34	191	255	
35	190	255	
34	189	255	
35	188	255	
34	187	255	
34	185	254	
34	185	254	
37	185	255	
36	184	254	
36	183	253	
34	181	251	
33	177	248	
31	175	246	
31	173	245	
30	173	243	
28	167	232	
28	166	229	
27	165	228	
26	164	227	
24	162	225	
23	161	224	
22	160	223	
21	159	222	
19	157	220	
19	157	220	
18	156	219	
18	156	219	
17	155	218	
16	154	217	
16	154	217	
17	153	215	
20	152	216	
21	151	213	
21	151	213	
20	150	212	
19	149	211	
19	149	211	
18	148	210	
18	148	210	
18	148	210	
17	147	209	
17	147	209	
16	146	208	
15	145	207	
15	145	207	
14	144	206	
14	144	204	
15	143	204	
14	143	201	
14	143	201	
13	142	200	
14	140	199	
14	140	199	
15	138	198	
15	138	198	
15	135	196	
14	134	195	
15	133	195	
14	132	194	
15	130	193	
15	130	193	
14	129	192	
14	129	192	
10	128	190	
10	128	190	
10	128	190	
10	128	190	
12	127	190	
12	127	190	
13	127	190	
13	127	190	
12	124	188	
12	124	188	
14	123	188	
14	123	188	
15	123	188	
15	123	188	
17	122	188	
15	123	188	
10	119	184	
8	120	184	
9	121	185	
9	121	185	
10	122	186	
11	123	187	
11	123	187	
12	124	188	
14	126	190	
14	126	190	
14	126	190	
14	126	190	
14	126	190	
14	126	190	
14	126	190	
14	126	190	
14	126	190	
14	126	190	
14	126	190	
14	126	190	
14	126	190	
14	126	190	
14	126	190	
14	126	190	
14	126	190	
13	125	189	
13	125	189	
12	124	188	
11	123	187	
11	123	187	
10	122	186	
12	122	185	
15	120	185	
14	118	181	
12	116	179	
11	115	178	
10	114	177	
10	114	177	
11	115	178	
12	116	179	
16	120	183	
16	120	183	
15	119	182	
14	118	181	
14	118	181	
13	117	180	
12	116	179	
12	116	179	
11	113	177	
11	113	177	
10	112	176	
9	111	175	
11	110	175	
10	109	174	
10	108	173	
10	108	173	
14	109	175	
14	109	175	
15	107	174	
14	106	173	
16	105	173	
15	104	172	
14	103	171	
14	103	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
11	104	171	
9	102	169	
8	103	169	
9	104	170	
10	105	171	
10	105	171	
11	106	172	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
13	108	174	
14	109	175	
14	109	175	
15	110	176	
16	111	177	
16	111	177	
16	114	179	
16	114	179	
16	115	180	
16	115	180	
15	117	181	
16	118	182	
15	119	182	
16	120	183	
15	121	183	
17	123	185	
17	125	187	
19	127	189	
20	130	191	
20	130	191	
20	130	191	
18	131	191	
20	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
20	136	195	
22	138	197	
53	177	229	
53	177	231	
53	177	231	
51	174	231	
51	174	231	
51	174	234	
51	174	234	
51	173	236	
51	173	236	
51	173	236	
50	174	236	
51	179	242	
49	179	241	
47	177	239	
46	176	238	
45	175	237	
46	176	238	
47	177	239	
48	178	240	
43	173	235	
43	173	235	
43	173	235	
42	172	234	
40	170	232	
38	168	230	
35	165	227	
34	162	225	
32	157	224	
34	157	225	
34	157	225	
35	158	226	
35	160	227	
34	161	228	
34	161	228	
34	163	229	
37	169	234	
37	169	234	
36	169	234	
36	169	234	
35	170	234	
35	170	234	
35	170	234	
35	170	234	
35	170	238	
36	171	239	
34	171	239	
35	172	240	
35	174	241	
35	174	241	
34	176	242	
34	176	242	
36	179	245	
37	180	246	
39	184	249	
41	186	251	
41	189	253	
41	189	253	
40	190	253	
37	189	254	
36	191	255	
36	191	255	
35	190	255	
34	189	255	
35	188	255	
34	187	255	
34	185	254	
34	185	254	
37	185	255	
37	184	254	
35	182	252	
35	179	250	
33	177	248	
31	175	246	
30	172	244	
30	171	242	
26	164	229	
26	164	227	
25	163	226	
23	161	224	
22	160	223	
20	158	221	
19	157	220	
19	157	220	
18	156	219	
17	155	218	
17	155	218	
16	154	217	
15	153	216	
15	153	216	
14	152	215	
16	152	214	
19	151	215	
20	150	212	
20	150	212	
19	149	211	
18	148	210	
18	148	210	
17	147	209	
17	147	209	
17	147	209	
16	146	208	
16	146	208	
15	145	207	
14	144	206	
14	144	206	
13	143	205	
13	143	203	
14	142	203	
13	142	200	
13	142	200	
12	141	199	
13	139	198	
13	139	198	
14	137	197	
14	137	197	
14	134	195	
13	133	194	
14	132	194	
13	131	193	
14	129	192	
14	129	192	
13	128	191	
13	128	191	
9	127	189	
9	127	189	
9	127	189	
9	127	189	
11	126	189	
11	126	189	
12	126	189	
12	126	189	
11	123	187	
13	122	187	
13	122	187	
14	122	187	
14	122	187	
16	121	187	
16	121	187	
14	122	187	
9	118	183	
7	119	183	
8	120	184	
8	120	184	
9	121	185	
10	122	186	
10	122	186	
11	123	187	
13	125	189	
13	125	189	
13	125	189	
13	125	189	
13	125	189	
13	125	189	
13	125	189	
13	125	189	
13	125	189	
13	125	189	
13	125	189	
13	125	189	
13	125	189	
13	125	189	
13	125	189	
13	125	189	
13	125	189	
12	124	188	
12	124	188	
11	123	187	
10	122	186	
10	122	186	
9	121	185	
11	121	184	
15	120	185	
14	118	181	
12	116	179	
11	115	178	
10	114	177	
10	114	177	
11	115	178	
12	116	179	
16	120	183	
16	120	183	
15	119	182	
14	118	181	
14	118	181	
13	117	180	
12	116	179	
12	116	179	
11	113	177	
11	113	177	
10	112	176	
9	111	175	
11	110	175	
10	109	174	
10	108	173	
10	108	173	
14	109	175	
14	109	175	
15	107	174	
14	106	173	
16	105	173	
15	104	172	
14	103	171	
14	103	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
11	104	171	
9	102	169	
8	103	169	
9	104	170	
10	105	171	
10	105	171	
11	106	172	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
13	108	174	
11	109	174	
13	108	174	
11	109	174	
13	108	174	
11	109	174	
13	108	174	
11	109	174	
12	107	173	
10	108	173	
13	108	174	
12	110	175	
14	109	175	
13	111	176	
16	111	177	
14	112	177	
15	113	178	
15	113	178	
15	114	179	
15	114	179	
14	116	180	
15	117	181	
14	118	181	
15	119	182	
14	120	182	
16	122	184	
16	124	186	
19	127	189	
19	129	190	
20	130	191	
19	129	190	
17	130	190	
20	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
20	136	195	
22	138	197	
53	177	229	
53	177	231	
53	177	231	
51	174	231	
51	174	231	
51	174	234	
51	174	234	
51	173	236	
51	173	236	
51	173	236	
50	174	236	
49	177	240	
47	177	239	
46	176	238	
46	176	238	
46	176	238	
48	178	240	
49	179	241	
51	181	243	
49	179	241	
49	179	241	
49	179	241	
47	177	239	
45	175	237	
41	171	233	
38	168	230	
37	165	228	
32	157	224	
33	156	224	
34	157	225	
34	157	225	
34	159	226	
32	159	226	
33	160	227	
32	161	227	
36	168	233	
36	168	233	
35	168	233	
35	168	233	
34	169	233	
34	169	233	
34	169	233	
34	169	233	
36	171	239	
36	171	239	
35	172	240	
35	172	240	
35	174	241	
36	175	242	
34	176	242	
35	177	243	
36	179	245	
38	181	247	
39	184	249	
42	187	252	
41	189	253	
42	190	254	
40	190	253	
38	190	255	
37	190	255	
37	190	255	
36	189	255	
35	188	255	
36	187	255	
35	186	255	
36	184	254	
36	184	254	
37	184	254	
36	183	253	
36	180	251	
35	177	249	
33	175	247	
31	173	245	
30	171	243	
30	171	242	
25	163	228	
26	161	225	
25	160	224	
23	158	222	
22	157	221	
21	156	220	
19	154	218	
19	154	218	
18	153	217	
18	153	217	
18	153	217	
17	152	216	
16	151	215	
15	150	214	
15	150	214	
16	150	213	
20	149	214	
21	149	212	
20	148	211	
20	148	211	
19	147	210	
18	146	209	
18	146	209	
17	145	208	
17	145	208	
17	145	208	
16	144	207	
16	144	207	
15	143	206	
14	142	205	
14	142	205	
13	141	202	
13	141	202	
13	142	200	
12	141	199	
12	141	199	
13	139	198	
12	138	197	
14	137	197	
13	136	196	
13	133	194	
13	133	194	
13	131	193	
13	131	193	
14	129	192	
13	128	191	
13	128	191	
12	127	190	
10	125	188	
10	125	188	
10	125	188	
10	125	188	
11	125	188	
11	125	188	
12	124	188	
12	124	188	
12	121	186	
12	121	186	
13	121	186	
15	120	186	
15	120	186	
16	119	186	
16	119	186	
15	120	186	
9	117	182	
9	118	183	
9	118	183	
10	119	184	
11	120	185	
11	120	185	
12	121	186	
12	121	186	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
13	122	187	
13	122	187	
12	121	186	
11	120	185	
11	120	185	
11	119	183	
15	120	185	
14	118	181	
12	116	179	
11	115	178	
10	114	177	
10	114	177	
11	115	178	
12	116	179	
16	120	183	
16	120	183	
15	119	182	
14	118	181	
14	118	181	
13	117	180	
12	116	179	
12	116	179	
11	113	177	
11	113	177	
10	112	176	
9	111	175	
11	110	175	
10	109	174	
10	108	173	
10	108	173	
14	109	175	
14	109	175	
15	107	174	
14	106	173	
16	105	173	
15	104	172	
14	103	171	
14	103	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
11	104	171	
9	102	169	
8	103	169	
9	104	170	
10	105	171	
10	105	171	
11	106	172	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	110	175	
11	110	175	
12	110	175	
11	110	175	
12	110	175	
11	110	175	
12	110	175	
11	110	175	
10	108	173	
9	108	173	
11	109	174	
11	110	175	
12	110	175	
12	111	176	
14	112	177	
14	112	177	
14	112	177	
15	113	178	
14	113	178	
15	114	179	
14	116	180	
14	116	180	
14	118	181	
14	118	181	
14	120	182	
15	121	183	
16	124	186	
18	126	188	
19	129	190	
19	129	190	
19	129	190	
16	129	189	
20	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
20	136	195	
22	138	197	
53	177	229	
53	177	231	
53	177	231	
51	174	231	
51	174	231	
51	174	234	
51	174	234	
51	173	236	
51	173	236	
51	173	236	
50	174	236	
48	176	239	
46	176	238	
46	176	238	
46	176	238	
47	177	239	
49	179	241	
51	181	243	
53	183	245	
54	184	246	
54	184	246	
53	183	245	
52	182	244	
49	179	241	
45	175	237	
41	171	233	
40	168	231	
32	157	224	
33	156	224	
33	156	224	
34	157	225	
33	158	225	
31	158	225	
32	159	226	
31	160	226	
36	168	233	
36	168	233	
35	168	233	
35	168	233	
34	169	233	
34	169	233	
34	169	233	
34	169	233	
36	171	239	
36	171	239	
35	172	240	
36	173	241	
35	174	241	
36	175	242	
35	177	243	
35	177	243	
37	180	246	
38	181	247	
40	185	250	
42	187	252	
41	189	253	
42	190	254	
41	191	254	
40	189	255	
38	190	255	
37	190	255	
36	189	255	
35	188	255	
36	187	255	
35	186	255	
36	184	254	
37	184	254	
37	184	254	
38	182	253	
37	179	251	
35	177	249	
33	175	247	
32	173	245	
30	171	243	
31	169	241	
26	161	227	
25	160	224	
24	159	223	
23	158	222	
21	156	220	
20	155	219	
19	154	218	
18	153	217	
18	153	217	
17	152	216	
17	152	216	
16	151	215	
15	150	214	
15	150	214	
14	149	213	
15	149	212	
20	149	214	
21	149	212	
22	147	211	
19	147	210	
21	146	210	
18	146	209	
19	144	208	
17	145	208	
19	144	208	
17	145	208	
18	143	207	
15	143	206	
17	142	206	
14	142	205	
15	140	204	
13	141	202	
13	141	202	
13	142	200	
12	141	199	
11	140	198	
13	139	198	
12	138	197	
13	136	196	
13	136	196	
13	133	194	
13	133	194	
13	131	193	
12	130	192	
14	129	192	
13	128	191	
12	127	190	
12	127	190	
10	125	188	
10	125	188	
10	125	188	
10	125	188	
11	125	188	
12	124	188	
12	124	188	
14	123	188	
12	121	186	
13	121	186	
15	120	186	
15	120	186	
16	119	186	
16	119	186	
16	119	186	
15	120	186	
9	117	182	
8	117	182	
9	118	183	
10	119	184	
10	119	184	
11	120	185	
12	121	186	
12	121	186	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
14	123	188	
13	122	187	
12	121	186	
12	121	186	
11	120	185	
10	119	184	
11	119	183	
15	120	185	
14	118	181	
12	116	179	
11	115	178	
10	114	177	
10	114	177	
11	115	178	
12	116	179	
16	120	183	
16	120	183	
15	119	182	
14	118	181	
14	118	181	
13	117	180	
12	116	179	
12	116	179	
11	113	177	
11	113	177	
10	112	176	
9	111	175	
11	110	175	
10	109	174	
10	108	173	
10	108	173	
14	109	175	
14	109	175	
15	107	174	
14	106	173	
16	105	173	
15	104	172	
14	103	171	
14	103	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
11	104	171	
9	102	169	
8	103	169	
9	104	170	
10	105	171	
10	105	171	
11	106	172	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
10	108	173	
11	110	175	
11	110	175	
11	110	175	
11	110	175	
11	110	175	
11	110	175	
11	110	175	
11	110	175	
9	108	173	
9	108	173	
10	109	174	
11	110	175	
11	110	175	
12	111	176	
13	112	177	
13	112	177	
14	112	177	
14	112	177	
14	113	178	
15	114	179	
13	115	179	
14	116	180	
14	118	181	
14	118	181	
13	119	181	
15	121	183	
15	123	185	
18	126	188	
18	128	189	
19	129	190	
18	128	189	
16	129	189	
20	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
21	135	195	
20	136	195	
22	138	197	
51	175	227	
51	175	229	
51	175	229	
49	172	229	
49	172	229	
50	173	233	
51	174	234	
51	173	236	
52	174	237	
53	175	238	
52	176	238	
46	174	237	
46	176	238	
46	176	238	
47	177	239	
49	179	241	
50	180	242	
50	180	242	
51	181	243	
52	182	244	
51	181	243	
51	181	243	
53	183	245	
53	183	245	
49	179	241	
41	171	233	
35	163	226	
33	158	225	
33	156	224	
30	153	221	
29	152	220	
28	153	220	
28	155	222	
31	158	225	
32	161	227	
32	164	229	
32	164	229	
32	165	230	
33	166	231	
32	167	231	
33	168	232	
34	169	233	
34	169	233	
34	169	237	
35	170	238	
34	171	239	
35	172	240	
36	175	242	
37	176	243	
36	178	244	
37	179	245	
42	185	251	
43	186	252	
44	189	254	
45	190	255	
43	191	255	
42	190	254	
39	189	252	
38	187	253	
33	185	252	
33	184	253	
34	185	254	
34	185	254	
36	184	254	
37	185	255	
38	185	255	
38	185	255	
37	181	252	
37	179	251	
35	177	249	
33	174	246	
30	171	243	
29	167	240	
27	165	238	
26	164	236	
23	158	224	
23	156	221	
22	155	220	
20	153	218	
18	151	216	
16	149	214	
15	148	213	
14	147	212	
15	148	213	
15	148	213	
15	148	213	
15	148	213	
15	148	213	
15	148	213	
15	148	213	
16	148	212	
19	147	212	
21	146	210	
21	145	209	
19	144	208	
20	144	208	
18	143	207	
18	142	206	
17	142	206	
18	142	206	
17	142	206	
17	141	205	
15	140	204	
16	140	204	
14	139	203	
14	138	202	
13	139	200	
13	141	202	
13	142	200	
13	142	200	
13	142	200	
15	141	200	
15	141	200	
17	140	200	
17	140	200	
15	135	196	
14	134	195	
14	132	194	
13	131	193	
14	129	192	
15	130	193	
16	131	194	
17	132	195	
13	127	190	
13	127	190	
12	126	189	
11	125	188	
12	124	188	
11	123	187	
12	121	186	
13	121	186	
15	123	188	
17	122	188	
16	121	187	
16	119	186	
17	118	186	
16	117	185	
15	116	184	
14	117	184	
13	118	184	
11	119	184	
11	119	184	
11	119	184	
11	119	184	
11	119	184	
11	119	184	
11	119	184	
11	119	184	
11	119	184	
12	120	185	
13	121	186	
13	121	186	
14	122	187	
15	123	188	
15	123	188	
13	121	186	
13	121	186	
13	121	186	
13	121	186	
13	121	186	
13	121	186	
13	121	186	
13	121	186	
13	121	186	
13	121	186	
12	120	185	
11	119	184	
11	119	184	
10	118	183	
9	117	182	
9	117	181	
11	116	181	
11	115	178	
9	113	176	
8	112	175	
8	112	175	
9	113	176	
11	115	178	
12	116	179	
10	114	177	
10	114	177	
10	114	177	
10	114	177	
10	114	177	
10	114	177	
10	114	177	
10	114	177	
11	113	177	
11	113	177	
10	112	176	
9	111	175	
11	110	175	
10	109	174	
10	108	173	
10	108	173	
10	105	171	
10	105	171	
12	104	171	
12	104	171	
14	103	171	
14	103	171	
14	103	171	
14	103	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
11	104	171	
13	106	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
