51	39	39	
55	41	41	
59	43	43	
65	47	43	
71	52	46	
75	56	50	
79	58	53	
88	64	60	
86	61	57	
86	61	57	
92	67	63	
100	75	71	
102	77	73	
96	71	67	
89	64	60	
93	68	64	
89	64	60	
87	62	58	
93	68	64	
103	78	74	
105	80	76	
97	72	68	
87	62	58	
88	63	58	
93	68	63	
99	74	69	
101	76	71	
100	75	70	
100	75	70	
101	76	71	
104	79	74	
110	85	80	
105	80	75	
99	74	69	
94	69	64	
93	68	63	
96	71	66	
100	75	70	
102	79	73	
100	80	71	
89	71	61	
80	63	55	
69	54	49	
49	38	36	
27	18	19	
19	13	15	
23	17	21	
29	22	29	
33	26	33	
39	30	35	
43	31	35	
46	29	35	
51	32	34	
58	38	40	
62	44	44	
66	54	54	
52	42	41	
43	31	31	
49	37	37	
64	50	50	
68	54	54	
57	41	42	
42	26	27	
42	23	25	
39	20	22	
41	21	23	
50	30	32	
61	39	42	
62	40	43	
54	29	33	
41	19	22	
44	24	26	
48	29	31	
50	31	33	
46	27	29	
37	21	22	
36	20	21	
40	26	26	
47	33	33	
41	29	29	
35	23	23	
29	19	18	
30	20	19	
35	27	25	
38	30	28	
33	28	25	
28	22	22	
40	35	39	
31	26	32	
21	16	22	
17	12	18	
19	14	20	
20	15	21	
18	13	19	
15	10	16	
16	11	17	
17	12	18	
18	13	19	
19	14	20	
19	14	20	
17	12	18	
16	11	17	
14	9	13	
18	16	19	
16	14	15	
17	13	14	
17	13	14	
19	15	16	
23	19	20	
30	21	24	
32	23	26	
37	26	30	
37	26	30	
37	25	29	
33	21	25	
32	17	22	
34	19	24	
40	25	30	
47	31	34	
59	41	39	
64	45	39	
72	53	47	
87	69	65	
107	89	85	
107	92	89	
80	65	62	
46	32	31	
31	17	17	
27	15	15	
26	14	16	
26	16	17	
31	20	24	
38	29	32	
46	37	40	
52	41	45	
46	29	35	
53	34	40	
61	42	48	
69	50	56	
72	53	59	
65	46	52	
52	33	39	
41	22	28	
40	21	27	
37	18	24	
40	21	27	
46	27	33	
44	25	31	
38	19	25	
42	23	29	
50	33	39	
45	33	35	
50	40	41	
54	42	44	
52	38	38	
46	30	30	
48	30	28	
58	39	35	
70	49	44	
74	51	45	
80	55	48	
89	62	53	
95	67	56	
97	79	79	
92	73	77	
87	68	72	
85	66	70	
83	66	72	
80	63	69	
71	56	63	
64	49	56	
79	66	75	
85	72	82	
82	70	80	
65	53	65	
43	33	44	
34	24	35	
41	33	46	
57	47	58	
65	48	56	
78	59	63	
85	66	70	
84	65	69	
81	64	70	
81	64	70	
72	56	66	
60	44	54	
48	35	45	
41	28	38	
39	27	39	
45	33	45	
44	33	47	
36	25	39	
32	24	37	
36	28	41	
42	34	47	
43	35	48	
48	37	51	
51	40	54	
55	43	55	
57	45	57	
60	47	57	
61	48	58	
65	49	59	
67	52	59	
69	52	60	
67	50	56	
65	46	50	
61	42	46	
59	40	44	
59	40	42	
62	44	44	
62	44	42	
66	48	46	
76	58	56	
88	70	68	
95	77	75	
94	76	74	
90	72	70	
67	49	47	
59	41	39	
60	42	40	
73	55	53	
81	63	61	
77	59	57	
69	51	49	
65	49	49	
51	39	39	
50	38	38	
52	40	42	
57	45	45	
63	51	51	
66	54	54	
64	52	52	
62	50	50	
55	41	41	
58	44	44	
58	44	43	
58	44	43	
65	51	50	
72	58	57	
63	49	49	
49	35	34	
47	32	29	
55	37	35	
63	45	43	
66	48	46	
66	48	46	
66	48	46	
68	50	48	
70	52	50	
67	49	47	
58	40	38	
52	34	32	
54	36	34	
63	45	43	
68	50	48	
64	46	44	
55	39	39	
49	35	35	
44	32	32	
43	31	33	
43	31	31	
43	31	33	
40	28	28	
33	21	23	
27	15	15	
22	10	12	
27	15	15	
36	24	26	
44	32	32	
50	38	40	
53	41	41	
53	41	43	
53	41	45	
53	42	50	
53	43	51	
50	39	45	
43	31	35	
41	26	29	
44	28	29	
49	29	28	
49	28	23	
73	50	42	
100	76	64	
118	92	79	
112	85	68	
105	76	58	
111	82	64	
121	93	72	
126	95	75	
116	84	69	
108	76	63	
96	68	56	
90	66	56	
88	68	61	
83	65	61	
73	58	55	
64	50	49	
56	44	44	
51	39	39	
56	42	41	
65	50	47	
65	47	43	
59	40	34	
68	48	41	
87	64	58	
95	70	66	
102	77	73	
108	83	79	
108	83	79	
104	79	75	
101	76	72	
104	79	75	
108	83	79	
104	79	75	
95	70	66	
88	63	59	
90	65	61	
100	75	71	
106	81	77	
104	79	75	
99	74	70	
86	62	58	
89	65	61	
93	69	65	
97	73	69	
97	73	69	
94	70	66	
90	66	62	
88	64	60	
102	78	74	
104	80	76	
102	78	74	
92	68	64	
83	59	55	
85	61	57	
98	74	70	
111	88	82	
90	70	61	
94	76	66	
81	67	58	
48	35	29	
17	7	5	
9	0	1	
12	6	8	
17	12	16	
23	18	24	
26	19	26	
32	23	28	
38	27	31	
47	32	37	
53	37	38	
60	40	42	
61	43	43	
67	55	55	
50	40	39	
37	25	25	
39	27	27	
53	39	39	
60	46	46	
52	36	37	
40	24	25	
41	22	24	
44	25	27	
51	31	33	
55	35	37	
56	34	37	
52	30	33	
48	23	27	
42	20	23	
42	22	24	
42	23	25	
44	25	27	
46	27	29	
45	29	30	
44	28	29	
42	28	28	
41	27	27	
33	21	21	
32	20	20	
30	20	19	
29	19	18	
28	20	18	
29	21	19	
28	23	20	
29	23	23	
32	27	31	
25	20	26	
18	13	19	
14	9	15	
14	9	15	
16	11	17	
15	10	16	
13	8	14	
13	8	14	
16	11	17	
20	15	21	
24	19	25	
24	19	25	
22	17	23	
18	13	19	
15	10	14	
19	17	20	
21	19	20	
23	19	20	
21	17	18	
19	15	16	
21	17	18	
29	20	23	
35	26	29	
39	28	32	
37	26	30	
33	21	25	
30	18	22	
32	17	22	
36	21	26	
42	27	32	
49	33	36	
43	25	23	
62	44	40	
73	55	51	
89	71	69	
100	82	80	
73	58	55	
44	28	28	
45	31	31	
32	20	20	
27	17	18	
23	12	16	
24	15	18	
31	22	27	
37	31	35	
41	35	39	
46	35	41	
49	32	38	
60	41	47	
70	51	57	
75	56	62	
73	54	60	
67	48	54	
62	43	49	
59	40	46	
41	22	28	
44	25	31	
47	28	34	
47	28	34	
45	26	32	
44	25	31	
44	25	31	
43	26	32	
64	53	57	
54	45	46	
44	34	35	
41	31	30	
46	34	34	
55	41	40	
61	46	41	
64	47	40	
69	49	42	
73	50	42	
79	55	45	
87	60	49	
112	92	93	
106	87	89	
97	78	82	
85	66	70	
74	57	63	
73	56	62	
77	62	69	
83	68	75	
86	73	82	
89	76	85	
84	72	82	
67	55	65	
45	35	46	
36	26	37	
42	34	45	
56	46	55	
63	46	52	
73	54	58	
76	57	61	
73	54	58	
70	53	59	
73	56	62	
68	52	62	
59	43	53	
52	39	49	
41	28	38	
34	22	34	
37	25	37	
38	27	41	
34	23	37	
34	26	39	
41	33	46	
45	37	50	
46	38	51	
49	38	52	
51	40	54	
54	42	54	
56	44	56	
59	46	56	
61	48	58	
63	47	57	
65	50	57	
67	50	58	
66	49	55	
66	47	51	
62	43	47	
60	41	45	
59	40	42	
56	38	38	
57	39	37	
63	45	43	
75	57	55	
88	70	68	
97	79	77	
98	80	78	
96	78	76	
78	60	58	
67	49	47	
64	46	44	
74	56	54	
80	62	60	
74	56	54	
68	50	48	
64	48	48	
51	39	41	
49	39	40	
50	40	41	
56	44	46	
63	51	53	
66	54	54	
64	52	52	
62	50	50	
64	50	50	
66	52	51	
64	50	49	
63	49	48	
70	56	55	
77	63	60	
72	56	56	
58	43	40	
44	26	24	
52	34	32	
63	45	43	
70	52	50	
72	54	52	
73	55	53	
74	56	54	
76	58	56	
74	56	54	
65	47	45	
58	40	38	
59	41	39	
65	47	45	
67	49	47	
61	43	41	
52	36	36	
47	33	33	
43	31	33	
42	30	32	
44	32	34	
46	34	36	
44	32	34	
39	27	29	
34	22	24	
33	21	23	
36	24	26	
42	30	32	
48	36	38	
53	41	43	
57	45	47	
59	47	49	
58	47	51	
47	37	45	
47	37	45	
44	33	39	
38	26	28	
38	22	23	
42	24	22	
49	28	23	
54	29	22	
78	51	40	
110	82	70	
137	109	95	
139	110	94	
129	100	84	
122	93	77	
115	86	68	
107	78	62	
105	76	62	
101	71	60	
94	67	56	
89	65	55	
83	63	56	
76	58	54	
67	52	49	
61	47	46	
51	39	39	
49	35	34	
53	38	35	
64	46	42	
66	47	41	
66	46	39	
79	56	48	
96	71	64	
103	78	73	
112	87	83	
121	96	92	
124	99	95	
121	96	92	
117	92	88	
115	90	86	
116	91	87	
117	92	88	
107	82	78	
97	72	68	
96	71	67	
100	75	71	
101	76	72	
96	71	67	
89	64	60	
84	60	56	
86	62	58	
89	65	61	
91	67	63	
92	68	64	
91	67	63	
89	65	61	
87	63	59	
91	67	63	
96	72	68	
100	76	72	
96	72	68	
89	65	61	
87	63	59	
94	70	66	
100	80	73	
98	80	70	
100	83	73	
86	72	63	
55	44	38	
32	22	20	
26	20	20	
30	26	27	
33	28	32	
37	32	38	
38	33	39	
41	35	39	
46	37	40	
52	40	44	
57	43	43	
62	43	45	
64	46	46	
60	48	48	
48	38	37	
40	28	28	
42	30	30	
53	39	39	
57	43	43	
52	36	37	
44	28	29	
45	26	28	
48	29	31	
52	32	34	
55	35	37	
56	34	37	
54	32	35	
53	28	32	
49	27	30	
44	24	26	
48	29	31	
55	36	38	
61	42	44	
59	43	44	
55	39	40	
48	34	34	
43	29	29	
30	18	18	
30	18	18	
29	19	18	
30	20	19	
31	23	21	
34	26	24	
36	31	28	
38	32	32	
32	27	31	
28	23	29	
22	17	23	
21	16	22	
21	16	22	
21	16	22	
18	13	19	
15	10	16	
16	11	17	
18	13	19	
20	15	21	
22	17	23	
22	17	23	
21	16	22	
19	14	20	
17	12	16	
19	17	20	
21	19	20	
23	19	20	
21	17	18	
18	14	15	
19	15	16	
27	18	21	
31	22	25	
36	25	29	
35	24	28	
34	22	26	
32	20	24	
32	17	22	
34	19	24	
39	24	29	
45	29	32	
38	20	18	
54	36	32	
63	45	41	
80	62	60	
95	77	75	
68	53	50	
35	19	19	
33	19	19	
35	23	23	
31	21	22	
30	19	23	
33	24	27	
40	31	36	
45	39	43	
47	41	45	
51	40	44	
57	40	46	
63	44	48	
68	49	53	
72	53	57	
71	52	56	
64	45	49	
55	36	40	
49	30	34	
53	34	38	
56	37	41	
59	40	44	
62	43	47	
64	45	49	
67	48	52	
70	51	55	
71	55	58	
64	54	55	
62	53	54	
61	52	53	
62	52	51	
62	50	50	
59	48	46	
57	43	40	
55	40	35	
78	59	53	
85	65	58	
90	70	61	
90	68	57	
110	90	91	
112	94	94	
111	92	94	
101	82	84	
86	70	73	
81	65	68	
85	70	75	
92	77	82	
94	81	88	
94	81	88	
86	75	83	
70	59	67	
50	40	49	
43	33	42	
47	40	48	
58	48	56	
64	47	53	
73	54	58	
74	55	59	
69	50	54	
67	50	56	
73	56	62	
71	55	65	
64	48	58	
58	45	55	
43	30	40	
31	19	31	
32	20	32	
34	23	37	
35	24	38	
38	30	43	
46	38	51	
50	42	55	
49	41	54	
50	39	53	
50	39	53	
52	40	52	
54	42	54	
57	44	54	
59	46	56	
59	43	53	
61	46	53	
64	47	55	
65	48	54	
67	48	52	
65	46	50	
62	43	47	
60	41	43	
56	38	38	
58	40	38	
64	46	44	
74	56	54	
86	68	66	
94	76	74	
97	79	77	
97	79	77	
91	73	71	
77	59	57	
69	51	49	
73	55	53	
75	57	55	
69	51	49	
62	44	42	
60	44	44	
49	39	40	
47	38	41	
48	39	42	
54	44	45	
61	51	52	
64	54	55	
63	51	51	
60	48	48	
68	54	53	
68	54	53	
66	50	50	
63	48	45	
69	54	51	
78	63	58	
76	58	56	
64	46	44	
37	19	17	
48	30	28	
63	45	43	
75	57	55	
79	61	59	
79	61	59	
79	61	59	
79	61	59	
80	62	60	
73	55	53	
66	48	46	
65	47	45	
67	49	47	
66	48	46	
60	42	40	
51	35	35	
43	31	33	
40	29	33	
40	29	33	
42	31	35	
45	34	38	
45	34	38	
42	31	35	
38	27	31	
37	26	30	
38	27	31	
40	29	33	
43	32	36	
46	35	39	
51	40	44	
55	44	48	
57	46	50	
47	38	43	
44	35	40	
42	32	33	
40	26	26	
41	23	21	
46	25	20	
58	33	26	
70	42	31	
98	68	57	
123	94	80	
144	115	99	
146	117	101	
134	105	91	
120	91	77	
106	78	66	
95	67	55	
95	67	55	
97	69	57	
95	71	61	
90	67	59	
80	61	55	
71	53	49	
64	49	46	
62	48	47	
49	35	35	
47	33	32	
51	36	33	
62	44	40	
71	51	44	
79	56	48	
94	70	60	
110	86	76	
118	93	88	
125	100	96	
132	107	103	
133	108	104	
128	103	99	
119	94	90	
112	87	83	
109	84	80	
115	90	86	
107	82	78	
98	73	69	
95	70	66	
96	71	67	
95	70	66	
89	64	60	
83	58	54	
81	57	55	
80	59	56	
81	60	57	
82	61	58	
83	62	59	
84	63	60	
84	63	60	
85	64	61	
77	56	53	
86	65	62	
95	74	71	
97	76	73	
92	71	68	
88	67	64	
89	68	65	
93	72	67	
99	81	71	
95	81	70	
80	67	58	
53	44	37	
38	30	27	
37	31	31	
40	36	37	
38	36	39	
42	40	45	
45	40	46	
47	41	45	
50	41	44	
53	41	45	
56	42	42	
59	40	42	
58	42	42	
49	37	37	
45	35	34	
43	31	31	
44	32	32	
49	35	35	
50	36	36	
48	32	33	
45	29	30	
45	26	28	
46	27	29	
48	28	30	
49	29	31	
51	29	32	
52	30	33	
54	29	33	
52	30	33	
45	25	27	
52	33	35	
62	43	45	
70	51	53	
68	52	53	
60	44	45	
48	34	34	
40	26	26	
30	18	18	
30	18	18	
30	20	19	
32	22	21	
35	27	25	
41	33	31	
44	39	36	
48	42	42	
32	27	31	
28	23	29	
23	18	24	
22	17	23	
23	18	24	
23	18	24	
20	15	21	
17	12	18	
21	16	22	
21	16	22	
19	14	20	
19	14	20	
18	13	19	
19	14	20	
20	15	21	
21	16	20	
20	18	21	
21	19	20	
24	20	21	
21	17	18	
17	13	14	
17	13	14	
23	14	17	
27	18	21	
30	19	23	
33	22	26	
36	24	28	
34	22	26	
33	18	23	
32	17	22	
34	19	24	
38	22	25	
37	19	17	
50	31	25	
57	38	32	
77	59	55	
97	79	75	
73	58	55	
37	22	19	
29	15	14	
41	27	27	
39	27	27	
40	30	31	
47	37	38	
55	44	48	
59	50	53	
59	50	53	
58	47	51	
64	48	49	
64	45	47	
65	46	48	
70	51	53	
75	56	58	
72	53	55	
62	43	45	
52	33	35	
55	36	38	
54	35	37	
54	35	37	
55	36	38	
58	39	41	
62	43	45	
67	48	50	
68	52	53	
55	43	43	
57	47	46	
60	50	49	
59	49	47	
58	47	45	
57	46	44	
60	46	43	
62	47	42	
87	72	67	
95	78	71	
97	80	73	
85	68	60	
85	65	66	
97	79	79	
114	95	97	
124	105	107	
120	104	107	
109	93	96	
96	81	86	
88	73	78	
95	82	89	
91	78	85	
80	69	77	
66	55	63	
51	41	50	
47	37	46	
51	44	52	
60	50	58	
66	49	55	
77	58	62	
82	63	67	
80	61	65	
79	62	68	
83	66	72	
79	63	73	
71	55	65	
62	49	59	
46	33	43	
33	21	33	
35	23	35	
39	28	42	
40	29	43	
41	33	46	
47	39	52	
51	43	56	
51	43	56	
51	40	54	
50	39	53	
51	39	51	
52	40	52	
54	41	51	
54	41	51	
54	38	48	
55	40	47	
59	42	50	
64	47	53	
69	50	54	
69	50	54	
65	46	50	
61	42	44	
61	43	43	
63	45	43	
67	49	47	
74	56	54	
82	64	62	
88	70	68	
92	74	72	
93	75	73	
98	80	78	
81	63	61	
68	50	48	
68	50	48	
67	49	47	
60	42	40	
54	36	34	
52	36	36	
46	35	39	
45	36	41	
46	37	42	
51	42	45	
58	47	51	
61	51	52	
61	49	51	
58	46	46	
62	48	47	
62	48	47	
58	43	40	
54	39	34	
63	45	41	
74	56	52	
72	54	50	
62	44	40	
35	17	15	
48	30	28	
65	47	45	
77	59	57	
81	63	61	
78	60	58	
74	56	54	
72	54	52	
78	60	58	
73	55	53	
69	51	49	
68	50	48	
70	52	50	
68	50	48	
62	44	42	
54	38	38	
43	31	33	
40	29	33	
38	27	31	
39	28	32	
41	30	34	
41	30	34	
38	27	31	
35	24	28	
31	20	24	
30	19	23	
28	17	21	
28	17	21	
31	20	24	
36	25	29	
42	31	35	
45	36	39	
48	42	44	
46	37	38	
45	35	34	
48	34	31	
49	32	25	
56	33	25	
74	47	36	
92	63	49	
127	95	80	
134	101	86	
136	103	88	
127	95	82	
114	82	71	
104	74	64	
98	69	61	
97	68	60	
91	63	52	
97	70	59	
98	75	67	
92	72	65	
80	61	57	
68	53	50	
64	50	49	
66	52	51	
51	37	37	
51	35	35	
56	38	36	
66	47	41	
80	57	51	
95	71	61	
112	85	74	
124	97	88	
130	105	100	
130	105	101	
128	103	99	
122	97	93	
113	88	84	
102	77	73	
93	68	64	
89	64	60	
97	72	68	
92	67	63	
88	63	59	
89	64	60	
92	67	63	
93	68	64	
90	65	61	
85	61	57	
78	57	54	
78	57	54	
77	56	53	
77	56	53	
77	56	53	
79	58	55	
81	60	57	
83	62	59	
74	53	50	
82	61	58	
90	69	66	
93	72	69	
92	71	68	
90	69	66	
91	70	67	
92	73	67	
92	75	65	
85	71	60	
66	53	44	
40	31	24	
29	21	18	
30	26	25	
31	29	30	
28	26	29	
36	34	39	
36	34	39	
38	33	37	
40	34	36	
43	32	36	
45	33	33	
48	32	33	
49	33	33	
41	29	29	
42	32	31	
44	32	32	
42	30	30	
40	26	26	
37	23	23	
38	22	23	
38	22	23	
41	22	24	
40	21	23	
40	20	22	
40	20	22	
43	21	24	
46	24	27	
52	27	31	
52	30	33	
49	29	31	
54	35	37	
61	42	44	
65	46	48	
60	44	45	
51	35	36	
39	25	25	
32	18	18	
35	23	23	
34	22	22	
32	22	21	
33	23	22	
36	28	26	
42	34	32	
47	42	39	
51	45	45	
36	31	35	
29	24	30	
20	15	21	
16	11	17	
17	12	18	
20	15	21	
22	17	23	
23	18	24	
26	21	27	
24	19	25	
20	15	21	
16	11	17	
16	11	17	
18	13	19	
21	16	22	
24	19	23	
20	18	21	
22	20	21	
25	21	22	
22	18	19	
18	14	15	
16	12	13	
21	12	15	
23	14	17	
27	16	20	
33	22	26	
39	27	31	
38	26	30	
33	18	23	
29	14	19	
29	14	19	
33	17	18	
42	23	19	
53	33	26	
59	38	33	
83	64	58	
110	91	85	
91	73	69	
55	37	33	
44	29	26	
48	32	32	
49	35	34	
52	40	40	
60	48	48	
69	57	59	
71	61	62	
69	59	60	
66	54	56	
67	51	51	
64	46	44	
63	45	43	
71	53	51	
82	64	62	
85	67	65	
77	59	57	
66	48	46	
56	38	36	
51	33	31	
43	25	23	
39	21	19	
39	21	19	
41	23	21	
42	24	22	
40	25	22	
54	40	39	
52	41	39	
50	39	35	
49	38	34	
51	40	36	
62	51	47	
81	67	64	
93	79	76	
90	76	73	
88	75	69	
81	68	62	
68	55	49	
70	50	51	
78	60	58	
98	80	80	
123	105	105	
138	122	123	
134	118	119	
112	97	100	
93	78	81	
85	73	77	
77	65	69	
64	53	59	
52	41	47	
43	33	41	
43	33	41	
46	39	47	
53	43	51	
62	45	51	
78	59	63	
89	70	74	
92	73	77	
91	74	80	
92	75	81	
83	67	77	
71	55	65	
65	52	62	
49	36	46	
38	26	38	
43	31	43	
48	37	51	
45	34	48	
41	33	46	
42	34	47	
48	40	53	
48	40	53	
50	39	53	
50	39	53	
51	39	51	
50	38	50	
49	36	46	
48	35	45	
49	33	43	
50	35	42	
55	38	46	
62	45	51	
72	53	57	
73	54	58	
68	49	53	
62	43	45	
58	40	40	
62	44	42	
67	49	47	
73	55	53	
79	61	59	
86	68	66	
92	74	72	
96	78	76	
95	77	75	
77	59	57	
62	44	42	
60	42	40	
58	40	38	
51	33	31	
46	28	26	
43	29	28	
41	32	35	
39	32	39	
40	33	40	
45	39	43	
53	44	47	
57	47	48	
57	45	47	
54	42	42	
55	41	40	
55	41	40	
52	37	34	
52	34	30	
62	43	39	
73	54	48	
72	53	47	
62	43	39	
40	22	20	
53	35	33	
68	50	48	
78	60	58	
77	59	57	
71	53	51	
63	45	43	
59	41	39	
68	50	48	
68	50	48	
67	49	47	
69	51	49	
70	52	50	
69	51	49	
65	47	45	
59	43	43	
44	33	37	
39	30	35	
34	25	30	
33	24	29	
34	25	30	
33	24	29	
29	20	25	
26	17	22	
25	16	21	
22	13	18	
19	10	15	
18	9	14	
21	12	17	
26	17	22	
33	24	29	
37	28	31	
46	40	40	
42	37	33	
46	37	32	
55	42	34	
59	41	29	
64	41	27	
86	58	44	
112	80	65	
144	108	92	
137	101	87	
127	91	79	
115	81	71	
105	72	65	
96	65	60	
95	66	62	
98	69	65	
88	61	52	
91	67	57	
94	71	63	
86	67	60	
75	57	53	
65	50	47	
63	49	48	
63	51	51	
58	44	43	
61	45	45	
66	48	46	
73	54	48	
89	66	58	
107	83	73	
123	95	84	
129	101	90	
131	103	99	
122	97	93	
112	87	83	
102	77	73	
95	70	66	
90	65	61	
86	61	57	
85	60	56	
90	65	61	
89	64	60	
89	64	60	
91	66	62	
94	69	65	
95	70	66	
94	69	65	
91	67	63	
80	59	56	
78	58	57	
76	56	55	
75	55	54	
75	55	54	
76	56	55	
78	58	57	
79	59	58	
78	58	57	
80	60	59	
83	63	62	
84	64	63	
85	65	64	
87	67	66	
92	72	71	
96	77	73	
93	76	66	
84	72	60	
62	52	42	
35	28	20	
21	16	12	
24	20	19	
25	23	24	
21	21	23	
28	27	32	
30	28	33	
32	27	31	
34	28	30	
38	27	31	
40	28	28	
44	28	29	
43	29	28	
39	27	27	
40	30	29	
41	29	29	
36	24	24	
30	16	16	
25	11	11	
27	11	12	
30	14	15	
40	21	23	
38	19	21	
38	18	20	
38	18	20	
42	20	23	
47	25	28	
54	29	33	
55	33	36	
61	41	43	
59	40	42	
58	39	41	
55	36	38	
48	32	33	
42	26	27	
35	21	21	
31	17	17	
42	30	30	
40	28	28	
35	25	24	
33	23	22	
34	26	24	
38	30	28	
42	37	34	
46	40	40	
46	41	45	
35	30	36	
21	16	22	
13	8	14	
15	10	16	
23	18	24	
31	26	32	
35	30	36	
30	25	31	
26	21	27	
20	15	21	
16	11	17	
15	10	16	
18	13	19	
22	17	23	
25	20	24	
19	17	20	
22	20	21	
26	22	23	
24	20	21	
20	16	17	
17	13	14	
21	12	15	
23	14	17	
26	15	19	
35	24	28	
43	31	35	
40	28	32	
33	18	23	
26	11	16	
27	12	17	
31	15	16	
43	22	17	
54	31	23	
61	38	32	
86	66	59	
117	97	90	
102	83	77	
71	52	46	
64	46	42	
56	38	34	
56	41	38	
62	46	46	
69	55	54	
77	63	63	
78	66	66	
74	62	62	
70	58	58	
70	55	52	
65	47	43	
62	44	40	
68	50	46	
79	61	57	
83	65	61	
76	58	54	
67	49	45	
66	48	44	
57	39	35	
47	29	25	
42	24	20	
43	25	21	
43	25	21	
42	24	20	
39	21	17	
58	43	38	
58	45	39	
59	46	40	
62	49	43	
70	57	51	
83	69	66	
96	85	81	
106	95	91	
80	69	65	
68	57	55	
52	42	40	
44	34	32	
75	55	56	
71	53	51	
78	60	60	
100	82	82	
124	108	109	
135	119	120	
124	109	112	
110	95	98	
79	67	71	
68	56	60	
51	40	46	
39	28	34	
35	25	33	
37	27	35	
38	31	39	
42	32	40	
56	39	45	
74	55	59	
88	69	73	
93	74	78	
94	77	83	
94	77	83	
83	67	77	
69	53	63	
70	57	67	
52	39	49	
39	27	39	
44	32	44	
49	38	52	
46	35	49	
38	30	43	
36	28	41	
39	31	44	
42	34	47	
48	37	51	
51	40	54	
52	40	52	
48	36	48	
44	31	41	
41	28	38	
44	28	38	
45	30	37	
50	33	41	
61	44	50	
74	55	59	
77	58	62	
71	52	56	
63	44	46	
55	37	37	
60	42	40	
66	48	46	
71	53	51	
77	59	57	
84	66	64	
94	76	74	
100	82	80	
85	67	65	
67	49	47	
54	36	34	
54	36	34	
54	36	34	
47	29	27	
42	24	22	
39	25	25	
36	27	32	
32	27	33	
35	28	35	
40	33	40	
48	39	44	
51	42	45	
50	40	41	
49	37	37	
51	37	37	
53	39	36	
55	37	35	
55	37	33	
67	48	42	
80	61	55	
79	58	53	
68	49	43	
51	32	28	
60	42	40	
72	54	52	
78	60	58	
74	56	54	
64	46	44	
55	37	35	
49	31	29	
58	40	38	
60	42	40	
63	45	43	
67	49	47	
68	50	48	
67	49	47	
65	47	45	
61	45	45	
44	33	37	
38	29	34	
32	23	28	
29	20	25	
29	20	25	
29	20	25	
26	17	22	
23	14	19	
26	17	22	
24	15	20	
22	13	18	
22	13	18	
24	15	20	
30	21	26	
36	27	32	
38	32	34	
38	35	30	
35	31	22	
45	36	27	
61	47	36	
66	47	33	
68	45	29	
92	63	45	
123	90	73	
141	104	88	
131	93	80	
125	87	76	
124	87	79	
118	83	79	
104	73	71	
95	65	65	
94	66	65	
88	63	56	
87	64	56	
86	63	57	
78	59	53	
71	53	49	
63	49	46	
63	49	49	
62	50	50	
66	52	51	
72	57	54	
76	58	54	
81	60	55	
95	72	64	
115	88	77	
123	95	83	
121	93	82	
120	92	88	
109	84	80	
98	73	69	
92	67	63	
92	67	63	
96	71	67	
99	74	70	
100	75	71	
101	76	72	
102	77	73	
102	77	73	
102	77	73	
101	76	72	
98	73	69	
96	71	67	
93	69	67	
84	63	62	
82	62	61	
81	61	60	
80	60	59	
78	58	57	
77	57	56	
76	56	55	
75	55	54	
80	60	59	
78	58	57	
76	56	55	
75	55	54	
78	58	57	
83	63	62	
89	69	68	
92	74	70	
98	84	73	
93	81	69	
72	62	52	
42	35	27	
24	19	15	
22	21	19	
27	27	27	
29	29	31	
33	32	37	
34	33	38	
35	33	36	
38	32	34	
41	32	35	
43	31	31	
45	31	31	
46	32	31	
40	28	28	
37	27	26	
34	22	22	
28	16	16	
24	10	10	
22	8	8	
25	9	10	
28	12	13	
43	24	26	
42	23	25	
43	23	25	
44	24	26	
49	27	30	
54	32	35	
61	36	40	
63	41	44	
69	49	51	
64	45	47	
57	38	40	
50	31	33	
44	28	29	
41	25	26	
40	26	26	
41	27	27	
45	33	33	
41	29	29	
35	25	24	
30	20	19	
29	21	19	
33	25	23	
36	31	28	
40	34	34	
52	47	51	
40	35	41	
25	20	26	
17	12	18	
19	14	20	
28	23	29	
38	33	39	
43	38	44	
31	26	32	
27	22	28	
22	17	23	
18	13	19	
17	12	18	
18	13	19	
21	16	22	
23	18	22	
18	16	19	
22	20	21	
27	23	24	
27	23	24	
23	19	20	
21	17	18	
24	15	18	
26	17	20	
29	18	22	
38	27	31	
47	35	39	
42	30	34	
32	17	22	
24	9	14	
26	11	16	
35	16	18	
39	15	11	
51	27	17	
58	33	26	
81	58	50	
110	87	79	
98	78	71	
74	54	47	
73	54	48	
61	42	36	
62	44	40	
66	48	44	
72	57	54	
78	63	60	
79	65	64	
75	61	60	
71	57	54	
72	57	52	
68	51	43	
62	45	38	
62	45	37	
65	48	41	
65	48	40	
59	42	35	
53	36	28	
64	47	40	
57	40	32	
50	33	26	
50	33	25	
56	39	32	
60	43	35	
58	41	34	
54	37	29	
54	37	29	
56	42	33	
64	50	41	
75	62	54	
84	71	63	
86	73	67	
79	68	64	
73	62	58	
65	55	53	
49	41	39	
33	25	23	
27	21	21	
79	59	60	
72	54	52	
72	54	52	
85	67	65	
103	87	87	
118	102	102	
119	105	105	
116	101	104	
93	81	85	
77	65	69	
56	45	51	
43	32	38	
39	29	37	
40	30	38	
39	32	39	
40	31	36	
57	40	46	
73	54	58	
85	66	70	
90	71	75	
91	74	80	
93	76	82	
85	69	79	
73	57	67	
76	63	73	
54	41	51	
35	23	35	
36	24	36	
41	30	44	
40	29	43	
34	26	39	
33	25	38	
29	21	34	
35	27	40	
46	35	49	
52	41	55	
53	41	53	
